Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:56.287,0 days 01:15:43.525000,55,633.8730555555576,0 days 00:00:57.573000,11680.0,320.0,8,100.0,False,0,car,3197.301666666664,0.73650360289122,OnTrack,1171.9251429273997,11777.06370650928,129.99867626951286,4543.525,57.573
2026-05-22 21:32:56.442,0 days 01:15:43.680000,55,625.8216766400018,0 days 00:00:57.728000,11740.44992512,321.54999808,8,100.0,False,0,pos,3211.1578354972817,0.7396953937605057,OnTrack,1208.0,11642.0,130.0,4543.68,57.728
2026-05-22 21:32:56.487,0 days 01:15:43.725000,55,623.4841666666684,0 days 00:00:57.773000,11758.0,322.0,8,100.0,False,0,car,3215.190555555553,0.7406243373391906,OnTrack,1218.2917390196542,11603.025017031383,129.99708277297066,4543.725,57.773
2026-05-22 21:32:56.642,0 days 01:15:43.880000,55,615.260565742224,0 days 00:00:57.928000,11776.59997696,322.77499904,8,100.0,False,0,pos,3229.112603830323,0.7438313036448391,OnTrack,1253.0,11469.0,130.0,4543.88,57.928
2026-05-22 21:32:56.842,0 days 01:15:44.080000,55,604.6494546311129,0 days 00:00:58.128000,11800.59997696,323.77499904,8,100.0,False,0,pos,3247.1322488911715,0.7479821579882053,OnTrack,1296.0,11294.0,130.0,4544.08,58.128
2026-05-22 21:32:56.887,0 days 01:15:44.125000,55,602.2619444444463,0 days 00:00:58.173000,11806.0,324.0,8,100.0,False,0,car,3251.190555555553,0.7489169954829329,OnTrack,1305.6923296655427,11254.332367460618,129.89898232601817,4544.125,58.173
2026-05-22 21:32:57.087,0 days 01:15:44.325000,55,591.8175000000019,0 days 00:00:58.373000,11828.0,325.0,8,100.0,False,0,car,3269.2461111111083,0.7530761218667542,OnTrack,1348.707055841044,11078.161705942715,129.09847944878757,4544.325,58.373
2026-05-22 21:32:57.142,0 days 01:15:44.380000,55,588.9911078222241,0 days 00:00:58.428000,11829.23750144,325.13750016,8,100.0,False,0,pos,3274.2192180665875,0.7542216850860335,OnTrack,1360.0,11031.0,129.0,4544.38,58.428
2026-05-22 21:32:57.302,0 days 01:15:44.540000,55,580.7688856000019,0 days 00:00:58.588000,11832.83750144,325.53750016,8,100.0,False,0,pos,3288.7074156579806,0.7575590648011561,OnTrack,1393.0,10891.0,129.0,4544.54,58.588
2026-05-22 21:32:57.487,0 days 01:15:44.725000,55,571.2619444444463,0 days 00:00:58.773000,11837.0,326.0,8,100.0,False,0,car,3305.468333333331,0.7614199692582974,OnTrack,1442.6070745249397,10683.419677622644,128.2074647385628,4544.725,58.773
2026-05-22 21:32:57.542,0 days 01:15:44.780000,55,568.4355522666687,0 days 00:00:58.828000,11836.17499904,326.0,8,100.0,False,0,pos,3310.4493075895266,0.7625673447230032,OnTrack,1456.0,10627.0,128.0,4544.78,58.828
2026-05-22 21:32:57.687,0 days 01:15:44.925000,55,560.9841666666689,0 days 00:00:58.973000,11834.0,326.0,8,100.0,False,0,car,3323.579444444442,0.7655918929540688,OnTrack,1483.4413656182257,10509.099779952028,127.79771791500077,4544.925,58.973
2026-05-22 21:32:57.847,0 days 01:15:45.085000,55,552.7619444444463,0 days 00:00:59.133000,11856.0,326.0,8,100.0,False,0,car,3338.068333333331,0.7689294319106862,OnTrack,1507.0645099956303,10405.02260272655,127.95319228686546,4545.085,59.133
2026-05-22 21:32:57.903,0 days 01:15:45.141000,55,550.039722222224,0 days 00:00:59.189000,11844.45,325.825,8,100.0,False,0,pos,3343.1323835059056,0.7700959440469062,OnTrack,1517.0,10362.0,128.0,4545.141,59.189
2026-05-22 21:32:58.083,0 days 01:15:45.321000,55,541.289722222224,0 days 00:00:59.369000,11807.325,325.2625,8,100.0,False,0,pos,3359.381218075567,0.7738388893335846,OnTrack,1554.0,10204.0,128.0,4545.321,59.369
2026-05-22 21:32:58.167,0 days 01:15:45.405000,55,537.2063888888906,0 days 00:00:59.453000,11790.0,325.0,8,100.0,False,0,car,3366.9572222222196,0.7755840341248003,OnTrack,1571.376156611669,10130.533995513146,127.74022839620852,4545.405,59.453
2026-05-22 21:32:58.343,0 days 01:15:45.581000,55,529.5797222222242,0 days 00:00:59.629000,11744.35,324.45,8,100.0,False,0,pos,3382.8223312959585,0.7792385876237362,OnTrack,1608.0,9976.0,127.0,4545.581,59.629
2026-05-22 21:32:58.487,0 days 01:15:45.725000,55,523.3397222222243,0 days 00:00:59.773000,11707.0,324.0,8,100.0,False,0,car,3395.7572222222198,0.7822181606397941,OnTrack,1640.3869432580059,9837.844419422396,126.90607097589294,4545.725,59.773
2026-05-22 21:32:58.603,0 days 01:15:45.841000,55,518.7319444444466,0 days 00:00:59.889000,11683.385714285714,322.75714285714287,8,100.0,False,0,pos,3406.126631086743,0.7846067707194103,OnTrack,1665.0,9732.0,127.0,4545.841,59.889
2026-05-22 21:32:58.767,0 days 01:15:46.005000,55,512.2175000000025,0 days 00:01:00.053000,11650.0,321.0,8,100.0,False,0,car,3420.723888888886,0.7879692726302227,OnTrack,1693.5740455085481,9607.774892230278,127.14486055310009,4546.005,60.053
2026-05-22 21:32:58.923,0 days 01:15:46.161000,55,506.6275000000022,0 days 00:01:00.209000,11614.25,319.7,8,100.0,False,0,pos,3434.560279289851,0.7911565075062936,OnTrack,1725.0,9472.0,127.0,4546.161,60.209
2026-05-22 21:32:59.007,0 days 01:15:46.245000,55,503.6175000000021,0 days 00:01:00.293000,11595.0,319.0,8,100.0,False,0,car,3441.990555555553,0.7928680836447667,OnTrack,1747.8744272661236,9374.36683002104,126.69401400936343,4546.245,60.293
2026-05-22 21:32:59.163,0 days 01:15:46.401000,55,498.764166666669,0 days 00:01:00.449000,11584.08,318.22,8,100.0,False,0,pos,3455.7516884863808,0.7960379828410431,OnTrack,1794.0,9178.0,126.0,4546.401,60.449
2026-05-22 21:32:59.407,0 days 01:15:46.645000,55,491.1730555555582,0 days 00:01:00.693000,11567.0,317.0,8,100.0,False,0,car,3477.212777777775,0.8009815794212058,OnTrack,1845.7831639777066,8954.522978483801,125.7860055435764,4546.645,60.693
2026-05-22 21:32:59.642,0 days 01:15:46.880000,55,484.64528311111377,0 days 00:01:00.928000,11498.458389333333,316.34722275555555,8,100.0,False,0,pos,3497.86481364178,0.805738809237664,OnTrack,1881.0,8800.0,126.0,4546.88,60.928
2026-05-22 21:32:59.767,0 days 01:15:47.005000,55,481.1730555555582,0 days 00:01:01.053000,11462.0,316.0,8,100.0,False,0,car,3508.812777777775,0.8082606904584907,OnTrack,1897.7396803204185,8726.37829919265,126.0376365646228,4547.005,61.053
2026-05-22 21:33:00.007,0 days 01:15:47.245000,55,475.306388888891,0 days 00:01:01.293000,11428.0,314.0,8,100.0,False,0,car,3529.7461111111083,0.8130827176013333,OnTrack,1939.0670944365538,8544.322782331368,126.00369987925211,4547.245,61.293
2026-05-22 21:33:00.022,0 days 01:15:47.260000,55,474.9855541401077,0 days 00:01:01.308000,11425.585023359277,314.0,8,100.0,False,0,pos,3531.0546001193143,0.8133841301577195,OnTrack,1943.0,8527.0,126.0,4547.26,61.308
2026-05-22 21:33:00.222,0 days 01:15:47.460000,55,470.7077757415186,0 days 00:01:01.508000,11393.385472201066,314.0,8,100.0,False,0,pos,3548.5200798686496,0.8174073316265442,OnTrack,2005.0,8254.0,126.0,4547.46,61.508
2026-05-22 21:33:00.448,0 days 01:15:47.686000,55,465.8738888888911,0 days 00:01:01.734000,11357.0,314.0,8,100.0,False,0,car,3568.2111111111085,0.8219431924763069,OnTrack,2053.414248620487,8041.3498883137445,126.50432453580689,4547.686,61.734
2026-05-22 21:33:00.608,0 days 01:15:47.846000,55,462.76277777778023,0 days 00:01:01.894000,11352.0,312.0,8,100.0,False,0,car,3582.077777777775,0.8251374015390815,OnTrack,2076.5051719489193,7941.138727060502,126.9206928244774,4547.846,61.894
2026-05-22 21:33:00.662,0 days 01:15:47.900000,55,461.8327756975949,0 days 00:01:01.948000,11344.784952546479,312.0,8,100.0,False,0,pos,3586.756714658785,0.8262152022065917,OnTrack,2084.0,7909.0,127.0,4547.9,61.948
2026-05-22 21:33:00.982,0 days 01:15:48.220000,55,456.3216653228325,0 days 00:01:02.268000,11302.029217131796,312.0,8,100.0,False,0,pos,3614.497666962408,0.8326053753742528,OnTrack,2130.0,7715.0,127.0,4548.22,62.268
2026-05-22 21:33:01.087,0 days 01:15:48.325000,55,454.5133333333356,0 days 00:01:02.373000,11288.0,312.0,8,100.0,False,0,car,3623.591111111108,0.8347000649207635,OnTrack,2150.5210644127365,7628.326900688596,126.99549985138032,4548.325,62.373
2026-05-22 21:33:01.162,0 days 01:15:48.400000,55,453.38833621333566,0 days 00:01:02.448000,11283.4166784,311.7916672,8,100.0,False,0,pos,3630.081845297365,0.8361952160237783,OnTrack,2166.0,7563.0,127.0,4548.4,62.448
2026-05-22 21:33:01.442,0 days 01:15:48.680000,55,449.18833621333596,0 days 00:01:02.728000,11266.30556728889,311.01388942222223,8,100.0,False,0,pos,3654.2606044861163,0.8417648322541167,OnTrack,2222.0,7328.0,127.0,4548.68,62.728
2026-05-22 21:33:01.447,0 days 01:15:48.685000,55,449.11333333333596,0 days 00:01:02.733000,11266.0,311.0,8,100.0,False,0,car,3654.691111111108,0.8418640001504964,OnTrack,2222.94708460942,7324.040180932189,126.99840390064392,4548.685,62.733
2026-05-22 21:33:01.642,0 days 01:15:48.880000,55,446.62166912000254,0 days 00:01:02.928000,11234.3125312,310.02500096,8,100.0,False,0,pos,3671.441885149739,0.8457225680045364,OnTrack,2262.0,7161.0,127.0,4548.88,62.928
2026-05-22 21:33:01.847,0 days 01:15:49.085000,55,444.00222222222465,0 days 00:01:03.133000,11201.0,309.0,8,100.0,False,0,car,3689.024444444442,0.8497727389357322,OnTrack,2323.549989578187,6903.675313555133,127.72828811697528,4549.085,63.133
2026-05-22 21:33:01.902,0 days 01:15:49.140000,55,443.31472142222447,0 days 00:01:03.188000,11221.625024,309.0,8,100.0,False,0,pos,3693.7467166378947,0.8508605219624545,OnTrack,2338.0,6843.0,128.0,4549.14,63.188
2026-05-22 21:33:02.007,0 days 01:15:49.245000,55,442.0022222222242,0 days 00:01:03.293000,11261.0,309.0,8,100.0,False,0,car,3702.757777777775,0.8529362344498265,OnTrack,2359.3529440346624,6752.793993797253,128.5653951783136,4549.245,63.293
2026-05-22 21:33:02.207,0 days 01:15:49.445000,55,439.6133333333355,0 days 00:01:03.493000,11168.0,308.0,8,100.0,False,0,car,3719.8688888888864,0.8568778065304941,OnTrack,2381.6034175838604,6657.033120642042,129.69555431441213,4549.445,63.493
2026-05-22 21:33:02.342,0 days 01:15:49.580000,55,438.3383327288912,0 days 00:01:03.628000,11014.249927111112,305.74999893333336,8,62.49998222222222,False,0,pos,3731.439728800803,0.8595431681923135,OnTrack,2401.0,6576.0,130.0,4549.58,63.628
2026-05-22 21:33:02.542,0 days 01:15:49.780000,55,436.4494438400025,0 days 00:01:03.828000,10786.472149333333,302.4166656,8,6.944426666666673,False,0,pos,3748.1008429363455,0.8633810827428668,OnTrack,2441.0,6411.0,130.0,4549.78,63.828
2026-05-22 21:33:02.567,0 days 01:15:49.805000,55,436.21333333333587,0 days 00:01:03.853000,10758.0,302.0,8,0.0,True,0,car,3750.0688888888862,0.8638344253066333,OnTrack,2445.9099781123928,6390.294618560077,130.11800958049673,4549.805,63.853
2026-05-22 21:33:02.702,0 days 01:15:49.940000,55,436.62583352889175,0 days 00:01:03.988000,10146.7028352,283.8593664,8,0.0,True,0,pos,3760.2348470241664,0.8661761701821743,OnTrack,2471.0,6283.0,131.0,4549.94,63.988
2026-05-22 21:33:02.862,0 days 01:15:50.100000,55,437.114722417781,0 days 00:01:04.148000,9422.2028352,262.3593664,8,0.0,True,0,pos,3771.410179115914,0.8687504259788313,OnTrack,2499.0,6165.0,131.0,4550.1,64.148
2026-05-22 21:33:02.887,0 days 01:15:50.125000,55,437.1911111111144,0 days 00:01:04.173000,9309.0,259.0,8,0.0,True,0,car,3773.0911111111086,0.8691376313788043,OnTrack,2503.1560583566056,6147.535210104169,131.04528462626624,4550.125,64.173
2026-05-22 21:33:03.047,0 days 01:15:50.285000,55,438.9688888888918,0 days 00:01:04.333000,9615.0,231.0,8,0.0,True,0,car,3783.357777777775,0.8715025746272048,OnTrack,2528.1503791221967,6042.018611354787,131.8206450639697,4550.285,64.333
2026-05-22 21:33:03.102,0 days 01:15:50.340000,55,440.1452791466697,0 days 00:01:04.388000,9575.9106688,223.9285632,8,0.0,True,0,pos,3786.6038312628675,0.8722503082902096,OnTrack,2536.0,6008.0,132.0,4550.34,64.388
2026-05-22 21:33:03.282,0 days 01:15:50.520000,55,443.99527367111455,0 days 00:01:04.568000,9447.982279314285,200.78573897142857,8,0.0,True,0,pos,3796.253041373158,0.8744730194235923,OnTrack,2559.0,5904.0,132.0,4550.52,64.568
2026-05-22 21:33:03.327,0 days 01:15:50.565000,55,444.9577777777813,0 days 00:01:04.613000,9416.0,195.0,8,0.0,True,0,car,3798.5244444444415,0.8749962407896147,OnTrack,2564.201279923651,5879.500497710471,131.98757282851898,4550.565,64.613
2026-05-22 21:33:03.602,0 days 01:15:50.840000,55,454.27721571555867,0 days 00:01:04.888000,10109.392373028571,181.90477104761905,8,0.0,True,0,pos,3811.415674307153,0.8779657564091667,OnTrack,2591.0,5741.0,132.0,4550.84,64.888
2026-05-22 21:33:04.167,0 days 01:15:51.405000,55,473.42444444444664,0 days 00:01:05.453000,11534.0,155.0,3,0.0,True,0,car,3834.6911111111085,0.8833272908692077,OnTrack,2600.64672494323,5495.084258603229,131.01524355090103,4551.405,65.453
2026-05-22 21:33:04.202,0 days 01:15:51.440000,55,474.6883264000025,0 days 00:01:05.488000,11526.7812896,153.4687584,3,0.0,True,0,pos,3836.134249478237,0.8836597201228943,OnTrack,2597.0,5480.0,131.0,4551.44,65.488
2026-05-22 21:33:04.327,0 days 01:15:51.565000,55,479.2022222222258,0 days 00:01:05.613000,11501.0,148.0,3,0.0,True,0,car,3841.268888888886,0.8848424926041136,OnTrack,2578.9801440562655,5425.619106136972,131.03156514837804,4551.565,65.613
2026-05-22 21:33:04.487,0 days 01:15:51.725000,55,485.1133333333373,0 days 00:01:05.773000,11078.0,144.0,3,0.0,False,0,car,3847.6688888888857,0.8863167429407788,OnTrack,2546.7563708819453,5357.273176369797,131.18762219598955,4551.725,65.773
2026-05-22 21:33:04.623,0 days 01:15:51.861000,55,489.9866666666701,0 days 00:01:05.909000,11190.2,143.15,3,4.25,False,0,pos,3853.0759219631454,0.8875622617423552,OnTrack,2523.0,5313.0,131.0,4551.861,65.909
2026-05-22 21:33:04.647,0 days 01:15:51.885000,55,490.84666666667,0 days 00:01:05.933000,11210.0,143.0,3,5.0,False,0,car,3854.0244444444415,0.887780755427884,OnTrack,2519.3926772953137,5306.763900326847,130.92774925237993,4551.885,65.933
2026-05-22 21:33:04.883,0 days 01:15:52.121000,55,498.9755555555594,0 days 00:01:06.169000,11413.971428571429,141.31428571428572,3,31.97142857142857,False,0,pos,3863.2604299900217,0.8899082796153853,OnTrack,2487.0,5256.0,130.0,4552.121,66.169
2026-05-22 21:33:04.927,0 days 01:15:52.165000,55,500.49111111111506,0 days 00:01:06.213000,11452.0,141.0,3,37.0,False,0,car,3864.991111111108,0.8903069448068572,OnTrack,2479.0450353614615,5242.737689544997,129.9484024692572,4552.165,66.213
2026-05-22 21:33:05.083,0 days 01:15:52.321000,55,505.3877777777821,0 days 00:01:06.369000,11540.14,143.34,3,54.94,False,0,pos,3871.1988960801837,0.8917369181007019,OnTrack,2448.0,5186.0,130.0,4552.321,66.369
2026-05-22 21:33:05.127,0 days 01:15:52.365000,55,506.76888888889334,0 days 00:01:06.413000,11565.0,144.0,3,60.0,False,0,car,3872.991111111108,0.8921497577276888,OnTrack,2440.469109084911,5169.547311542533,129.97831361425722,4552.365,66.413
2026-05-22 21:33:05.407,0 days 01:15:52.645000,55,513.6911111111158,0 days 00:01:06.693000,11889.0,152.0,3,27.0,False,0,car,3884.81333333333,0.8948730257106955,OnTrack,2407.6704511021967,5063.21470448344,129.20391227584463,4552.645,66.693
2026-05-22 21:33:05.443,0 days 01:15:52.681000,55,514.5211111111158,0 days 00:01:06.729000,11637.0,152.225,3,32.175,False,0,pos,3886.343605467992,0.8952255263684634,OnTrack,2405.0,5049.0,129.0,4552.681,66.729
2026-05-22 21:33:05.567,0 days 01:15:52.805000,55,517.3800000000051,0 days 00:01:06.853000,10769.0,153.0,3,50.0,False,0,car,3891.6133333333296,0.8964394166934023,OnTrack,2398.2611320193696,4998.272568224845,128.16601254167313,4552.805,66.853
2026-05-22 21:33:05.603,0 days 01:15:52.841000,55,518.1200000000051,0 days 00:01:06.889000,10754.375,153.45,3,52.025,False,0,pos,3893.147994816206,0.8967929284446207,OnTrack,2397.0,4982.0,128.0,4552.841,66.889
2026-05-22 21:33:05.727,0 days 01:15:52.965000,55,520.6688888888939,0 days 00:01:07.013000,10704.0,155.0,4,59.0,False,0,car,3898.5022222222187,0.8980262833752296,OnTrack,2395.0152511661813,4918.6487392811505,127.90942168488057,4552.965,67.013
2026-05-22 21:33:05.863,0 days 01:15:53.101000,55,522.1044444444497,0 days 00:01:07.149000,11033.8,160.525,4,76.0,False,0,pos,3904.662866314053,0.8994453976918644,OnTrack,2396.0,4849.0,128.0,4553.101,67.149
2026-05-22 21:33:06.047,0 days 01:15:53.285000,55,524.0466666666721,0 days 00:01:07.333000,11480.0,168.0,4,99.0,False,0,car,3913.4355555555517,0.9014662008274485,OnTrack,2400.732938752289,4776.415259554951,127.28417846060339,4553.285,67.333
2026-05-22 21:33:06.143,0 days 01:15:53.381000,55,524.2333333333384,0 days 00:01:07.429000,11767.4,172.2,4,99.3,False,0,pos,3918.1721053741476,0.9025572727281824,OnTrack,2405.0,4737.0,127.0,4553.381,67.429
2026-05-22 21:33:06.367,0 days 01:15:53.605000,55,524.668888888893,0 days 00:01:07.653000,12438.0,182.0,4,100.0,False,0,car,3929.61333333333,0.9051927780673525,OnTrack,2419.829468886901,4626.347764581056,127.03192104753163,4553.605,67.653
2026-05-22 21:33:06.382,0 days 01:15:53.620000,55,524.5605550933375,0 days 00:01:07.668000,12386.202904,182.5625024,4,100.0,False,0,pos,3930.396273389581,0.9053731295738394,OnTrack,2421.0,4619.0,127.0,4553.62,67.668
2026-05-22 21:33:06.602,0 days 01:15:53.840000,55,522.9716680533378,0 days 00:01:07.888000,11626.516288,190.8124928,4,100.0,False,0,pos,3942.136951634339,0.9080776137699352,OnTrack,2443.0,4506.0,126.0,4553.84,67.888
2026-05-22 21:33:06.687,0 days 01:15:53.925000,55,522.3577777777823,0 days 00:01:07.973000,11333.0,194.0,4,100.0,False,0,car,3946.857777777774,0.9091650636967006,OnTrack,2457.325369864437,4443.748490245446,125.86772427259316,4553.925,67.973
2026-05-22 21:33:06.822,0 days 01:15:54.060000,55,520.3702764392981,0 days 00:01:08.108000,11505.850583696067,200.72897649425076,4,100.0,False,0,pos,3954.6015208400217,0.9109488474180394,OnTrack,2482.0,4341.0,126.0,4554.06,68.108
2026-05-22 21:33:07.008,0 days 01:15:54.246000,55,517.6319444444489,0 days 00:01:08.294000,11744.0,210.0,5,100.0,False,0,car,3965.582777777774,0.9134783976895221,OnTrack,2502.88321901947,4257.408408578935,126.49266885742621,4554.246,68.294
2026-05-22 21:33:07.208,0 days 01:15:54.446000,55,514.020833333338,0 days 00:01:08.494000,10641.0,214.0,5,100.0,False,0,car,3977.471666666663,0.9162170224468691,OnTrack,2522.1038280797,4189.510846323378,126.98690981649914,4554.446,68.494
2026-05-22 21:33:07.222,0 days 01:15:54.460000,55,513.6902748313873,0 days 00:01:08.508000,10640.347664436378,214.1003593174803,5,100.0,False,0,pos,3978.3036639225866,0.9164086743585331,OnTrack,2524.0,4183.0,127.0,4554.46,68.508
2026-05-22 21:33:07.382,0 days 01:15:54.620000,55,509.9124979201966,0 days 00:01:08.668000,10632.892469013914,215.24731245939785,5,100.0,False,0,pos,3987.8109700795208,0.9185986976870707,OnTrack,2551.0,4091.0,127.0,4554.62,68.668
2026-05-22 21:33:07.487,0 days 01:15:54.725000,55,507.4333333333384,0 days 00:01:08.773000,10628.0,216.0,6,100.0,False,0,car,3994.211666666663,0.9200731084837092,OnTrack,2574.4752890396976,4010.2106832432637,126.98996052155607,4554.725,68.773
2026-05-22 21:33:07.702,0 days 01:15:54.940000,55,500.9833314133383,0 days 00:01:08.988000,11015.0001152,225.5555584,6,100.0,False,0,pos,4007.959574742791,0.923239961313346,OnTrack,2624.0,3839.0,127.0,4554.94,68.988
2026-05-22 21:33:07.847,0 days 01:15:55.085000,55,496.6333333333382,0 days 00:01:09.133000,11276.0,232.0,6,100.0,False,0,car,4017.4116666666628,0.9254172659541208,OnTrack,2642.8529894094763,3774.852663457336,126.99557981965957,4555.085,69.133
2026-05-22 21:33:08.002,0 days 01:15:55.240000,55,491.6388950755605,0 days 00:01:09.288000,11488.34973696,234.32499712,6,100.0,False,0,pos,4027.497803964455,0.9277406239708275,OnTrack,2660.0,3715.0,127.0,4555.24,69.288
2026-05-22 21:33:08.047,0 days 01:15:55.285000,55,490.18888888889387,0 days 00:01:09.333000,11550.0,235.0,6,100.0,False,0,car,4030.4672222222184,0.9284246342624224,OnTrack,2666.6386612160277,3691.0054952026444,127.00741266198133,4555.285,69.333
2026-05-22 21:33:08.262,0 days 01:15:55.500000,55,481.8277752888939,0 days 00:01:09.548000,11043.854016,240.8229184,6,100.0,False,0,pos,4045.0560696876155,0.9317851988385817,OnTrack,2705.0,3549.0,127.0,4555.5,69.548
2026-05-22 21:33:08.527,0 days 01:15:55.765000,55,471.52222222222736,0 days 00:01:09.813000,10420.0,248.0,7,100.0,False,0,car,4063.5338888888855,0.9360415943351931,OnTrack,2750.4669191502044,3374.9215764068163,126.93665061779015,4555.765,69.813
2026-05-22 21:33:08.542,0 days 01:15:55.780000,55,470.9138862933384,0 days 00:01:09.828000,10423.30001408,248.22500096,7,100.0,False,0,pos,4064.5797800674604,0.9362825170574007,OnTrack,2753.0,3365.0,127.0,4555.78,69.828
2026-05-22 21:33:08.702,0 days 01:15:55.940000,55,464.424997404449,0 days 00:01:09.988000,10458.50001408,250.62500096,7,100.0,False,0,pos,4075.735017907783,0.938852144110788,OnTrack,2780.0,3258.0,128.0,4555.94,69.988
2026-05-22 21:33:08.727,0 days 01:15:55.965000,55,463.4111111111156,0 days 00:01:10.013000,10464.0,251.0,7,100.0,False,0,car,4077.4783333333303,0.9392537196346983,OnTrack,2784.219736149259,3241.192174425031,128.08004425464432,4555.965,70.013
2026-05-22 21:33:08.902,0 days 01:15:56.140000,55,456.1194417777826,0 days 00:01:10.188000,10649.208401066666,251.72916693333335,7,100.0,False,0,pos,4089.6974652209065,0.9420684164001696,OnTrack,2814.0,3123.0,128.0,4556.14,70.188
2026-05-22 21:33:08.967,0 days 01:15:56.205000,55,453.41111111111604,0 days 00:01:10.253000,10718.0,252.0,7,100.0,False,0,car,4094.27833333333,0.9431236267684446,OnTrack,2825.3701713508585,3078.7071056236446,127.97345399383453,4556.205,70.253
2026-05-22 21:33:09.122,0 days 01:15:56.360000,55,446.5652862577829,0 days 00:01:10.408000,10806.694334577778,255.01388515555556,7,100.0,False,0,pos,4105.3407888463535,0.9456718812628853,OnTrack,2853.0,2972.0,128.0,4556.36,70.408
2026-05-22 21:33:09.327,0 days 01:15:56.565000,55,437.5111111111164,0 days 00:01:10.613000,10924.0,259.0,7,100.0,False,0,car,4120.17833333333,0.9490897335996369,OnTrack,2889.508254375475,2828.7147128013626,128.00148508944125,4556.565,70.613
2026-05-22 21:33:09.382,0 days 01:15:56.620000,55,434.95971925333856,0 days 00:01:10.668000,10930.1875072,259.4583338666667,7,100.0,False,0,pos,4124.176374061803,0.9500106887386921,OnTrack,2899.0,2791.0,128.0,4556.62,70.668
2026-05-22 21:33:09.582,0 days 01:15:56.820000,55,425.6819414755605,0 days 00:01:10.868000,10952.6875072,261.1250005333333,7,100.0,False,0,pos,4138.774169640181,0.9533733145271287,OnTrack,2934.0,2652.0,128.0,4556.82,70.868
2026-05-22 21:33:09.802,0 days 01:15:57.040000,55,415.4763977955602,0 days 00:01:11.088000,10977.4374784,262.95833173333335,7,100.0,False,0,pos,4154.87890540678,0.9570830664217872,OnTrack,2982.0,2470.0,128.0,4557.04,71.088
2026-05-22 21:33:09.807,0 days 01:15:57.045000,55,415.2444444444491,0 days 00:01:11.093000,10978.0,263.0,7,100.0,False,0,car,4155.244999999996,0.9571673969026154,OnTrack,2982.9645724657653,2466.3508790226288,127.99997246401041,4557.045,71.093
2026-05-22 21:33:10.087,0 days 01:15:57.325000,55,401.86666666667134,0 days 00:01:11.373000,11076.0,264.0,7,100.0,False,0,car,4175.77833333333,0.9618972833994166,OnTrack,3025.2888039690547,2304.5192871903305,127.99776356597324,4557.325,71.373
2026-05-22 21:33:10.182,0 days 01:15:57.420000,55,397.1958301866716,0 days 00:01:11.468000,11089.4583424,264.7916672,7,100.0,False,0,pos,4182.788888306638,0.963512176060293,OnTrack,3045.0,2229.0,128.0,4557.42,71.468
2026-05-22 21:33:10.327,0 days 01:15:57.565000,55,390.06666666667206,0 days 00:01:11.613000,11110.0,266.0,7,100.0,False,0,car,4193.511666666663,0.9659821853739265,OnTrack,3085.9331826042135,2072.5690416969237,128.00746946471364,4557.565,71.613
2026-05-22 21:33:10.422,0 days 01:15:57.660000,55,385.2902745600058,0 days 00:01:11.708000,11142.4583552,266.0,7,100.0,False,0,pos,4200.524865184823,0.9675976869796294,OnTrack,3112.0,1973.0,128.0,4557.66,71.708
2026-05-22 21:33:10.567,0 days 01:15:57.805000,55,378.00000000000637,0 days 00:01:11.853000,11192.0,266.0,7,100.0,False,0,car,4211.244999999995,0.9700670873484364,OnTrack,3141.904638744142,1858.7053968213152,127.95303436354651,4557.805,71.853
2026-05-22 21:33:10.762,0 days 01:15:58,55,367.54584362667276,0 days 00:01:12.048000,11221.2499712,267.8281232,7,100.0,False,0,pos,4225.784337791702,0.9734162472912977,OnTrack,3172.0,1743.0,128.0,4558.0,72.048
2026-05-22 21:33:10.887,0 days 01:15:58.125000,55,360.84444444445035,0 days 00:01:12.173000,11240.0,269.0,7,100.0,False,0,car,4235.156111111107,0.975575050411811,OnTrack,3191.861337257432,1665.8474855181585,128.2329671961556,4558.125,72.173
2026-05-22 21:33:11.207,0 days 01:15:58.445000,55,343.1555555555615,0 days 00:01:12.493000,11299.0,271.0,7,100.0,False,0,car,4259.244999999995,0.981123964873426,OnTrack,3242.839487294299,1464.78111534253,129.0173219705686,4558.445,72.493
2026-05-22 21:33:11.263,0 days 01:15:58.501000,55,340.02888888889447,0 days 00:01:12.549000,11311.95,271.0,7,100.0,False,0,pos,4263.461693353903,0.9820952869978967,OnTrack,3251.0,1432.0,129.0,4558.501,72.549
2026-05-22 21:33:11.367,0 days 01:15:58.605000,55,334.2222222222272,0 days 00:01:12.653000,11336.0,271.0,7,100.0,False,0,car,4271.289444444441,0.983898422104234,OnTrack,3265.420325735588,1373.5243188446225,128.81440144568768,4558.605,72.653
2026-05-22 21:33:11.567,0 days 01:15:58.805000,55,322.9444444444507,0 days 00:01:12.853000,11377.0,271.0,7,100.0,False,0,car,4286.344999999996,0.9873664936427432,OnTrack,3294.765730904175,1242.317553012633,128.4891441906676,4558.805,72.853
2026-05-22 21:33:11.643,0 days 01:15:58.881000,55,318.59555555556165,0 days 00:01:12.929000,11391.92857142857,271.54285714285714,7,100.0,False,0,pos,4292.089938393321,0.9886898494803185,OnTrack,3311.0,1157.0,129.0,4558.881,72.929
