Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:15:33.186,0 days 02:07:18.693000,63,605.101948071105,0 days 00:01:13.759000,10864.021432685715,299.0,8,100.0,False,0,pos,4777.991654400321,0.8207522475957999,OnTrack,3706.0,-2677.0,1996.0,73.759,7638.693
2026-07-05 15:15:33.187,0 days 02:07:18.694000,63,605.0830555555494,0 days 00:01:13.760000,10864.0,299.0,8,100.0,False,0,car,4778.074722222223,0.8207665167922448,OnTrack,3705.5721209324047,-2677.8034430124267,1996.0085293546215,73.76,7638.694
2026-07-05 15:15:33.546,0 days 02:07:19.053000,63,594.3130613155488,0 days 00:01:14.119000,10836.259105745454,299.0,8,100.0,False,0,pos,4807.889992823167,0.8258881143437735,OnTrack,3548.0,-2968.0,2000.0,74.119,7639.053
2026-07-05 15:15:33.627,0 days 02:07:19.134000,63,591.8830555555487,0 days 00:01:14.200000,10830.0,299.0,8,100.0,False,0,car,4814.619166666667,0.8270440361109097,OnTrack,3515.2227255094886,-3025.9978538095397,2000.9273834157182,74.2,7639.134
2026-07-05 15:15:33.787,0 days 02:07:19.294000,63,586.149722222216,0 days 00:01:14.360000,10839.0,299.0,8,100.0,False,0,car,4827.908055555556,0.8293267704086059,OnTrack,3455.049636871913,-3129.294979521898,2002.698022524894,74.36,7639.294
2026-07-05 15:15:33.986,0 days 02:07:19.493000,63,577.7475081066606,0 days 00:01:14.559000,10826.286123377778,298.4472227555556,8,81.75835093333333,False,0,pos,4844.376169233553,0.8321556245156305,OnTrack,3390.0,-3240.0,2005.0,74.559,7639.493
2026-07-05 15:15:34.147,0 days 02:07:19.654000,63,570.9497222222162,0 days 00:01:14.720000,10816.0,298.0,8,67.0,False,0,car,4857.708055555556,0.8344457448119684,OnTrack,3345.86719107766,-3316.4464034563066,2007.032532912746,74.72,7639.654
2026-07-05 15:15:34.307,0 days 02:07:19.814000,63,563.660833333327,0 days 00:01:14.880000,10365.0,298.0,8,0.0,True,0,car,4870.9525,0.8367208445467962,OnTrack,3292.5654670479857,-3400.451961181013,2009.4482931916725,74.88,7639.814
2026-07-05 15:15:34.386,0 days 02:07:19.893000,63,560.1497307555493,0 days 00:01:14.959000,10684.102795885714,294.61429394285716,8,0.0,True,0,pos,4877.366518386013,0.8378226296454773,OnTrack,3248.0,-3462.0,2011.0,74.959,7639.893
2026-07-05 15:15:34.587,0 days 02:07:20.094000,63,551.2163888888826,0 days 00:01:15.160000,11496.0,286.0,8,0.0,True,0,car,4893.196944444445,0.8405419432625053,OnTrack,3095.2219842808668,-3659.6398850068163,2015.6341476837742,75.16,7640.094
2026-07-05 15:15:34.606,0 days 02:07:20.113000,63,550.403608373327,0 days 00:01:15.179000,11489.745812266667,284.65416213333333,8,0.0,True,0,pos,4894.653678030688,0.8407921775558106,OnTrack,3083.0,-3675.0,2016.0,75.179,7640.113
2026-07-05 15:15:34.827,0 days 02:07:20.334000,63,540.9497222222144,0 days 00:01:15.400000,11417.0,269.0,7,0.0,True,0,car,4911.130277777779,0.8436224893799652,OnTrack,2999.06396230754,-3774.2052051049923,2018.6177978150524,75.4,7640.334
2026-07-05 15:15:35.006,0 days 02:07:20.513000,63,533.8394419022153,0 days 00:01:15.579000,12340.64033024,259.15499648,7,0.0,True,0,pos,4923.98067272754,0.8458299002128821,OnTrack,2941.0,-3825.0,2020.0,75.579,7640.513
2026-07-05 15:15:35.027,0 days 02:07:20.534000,63,533.005277777771,0 days 00:01:15.600000,12449.0,258.0,7,0.0,True,0,car,4925.463611111111,0.8460846359050722,OnTrack,2931.3892182261957,-3833.0503972895003,2020.1913504181061,75.6,7640.534
2026-07-05 15:15:35.206,0 days 02:07:20.713000,63,526.3424922652403,0 days 00:01:15.779000,11932.970112243773,251.25940640086205,7,0.0,True,0,pos,4937.904713806749,0.8482217394704605,OnTrack,2834.0,-3911.0,2022.0,75.779,7640.713
2026-07-05 15:15:35.266,0 days 02:07:20.773000,63,524.1091666666598,0 days 00:01:15.839000,11760.0,249.0,6,0.0,True,0,car,4941.9944444444445,0.8489242638480113,OnTrack,2802.0737291381924,-3933.8622562159776,2022.618681724616,75.839,7640.773
2026-07-05 15:15:35.386,0 days 02:07:20.893000,63,519.9424999999926,0 days 00:01:15.959000,11490.6,243.6,6,0.0,True,0,pos,4950.051938513753,0.8503083613613012,OnTrack,2730.0,-3977.0,2024.0,75.959,7640.893
2026-07-05 15:15:35.466,0 days 02:07:20.973000,63,517.1647222222146,0 days 00:01:16.039000,11311.0,240.0,6,0.0,True,0,car,4955.3277777777785,0.8512146327085763,OnTrack,2661.998370400487,-4009.655995965316,2025.1988743934335,76.039,7640.973
2026-07-05 15:15:35.626,0 days 02:07:21.133000,63,511.07583333332514,0 days 00:01:16.199000,12011.0,232.0,6,0.0,True,0,car,4965.63888888889,0.8529858512940798,OnTrack,2510.3199036393644,-4073.3147428738844,2027.759185185669,76.199,7641.133
2026-07-05 15:15:35.646,0 days 02:07:21.153000,63,510.3591574933251,0 days 00:01:16.219000,12023.0001536,231.374992,6,0.0,True,0,pos,4966.90491780258,0.8532033267841167,OnTrack,2496.0,-4079.0,2028.0,76.219,7641.153
2026-07-05 15:15:35.946,0 days 02:07:21.453000,63,499.609166666658,0 days 00:01:16.519000,12203.0,222.0,5,0.0,False,0,car,4985.372222222223,0.8563755972077158,OnTrack,2391.251316613736,-4106.506798062995,2029.67010793842,76.519,7641.453
2026-07-05 15:15:36.005,0 days 02:07:21.512000,63,497.65888677332447,0 days 00:01:16.578000,12116.185620114285,220.5249984,5,0.21071451428571428,False,0,pos,4988.92995747781,0.8569867366609806,OnTrack,2365.0,-4108.0,2030.0,76.578,7641.512
2026-07-05 15:15:36.226,0 days 02:07:21.733000,63,490.3536111111016,0 days 00:01:16.799000,11791.0,215.0,5,1.0,False,0,car,5002.094444444446,0.8592481014870077,OnTrack,2213.5805195930584,-4114.494665995046,2031.7158014604381,76.799,7641.733
2026-07-05 15:15:36.285,0 days 02:07:21.792000,63,488.5672202844352,0 days 00:01:16.858000,11751.807100342858,213.94642742857144,5,2.6857161142857144,False,0,pos,5005.573045695879,0.8598456474858531,OnTrack,2175.0,-4114.0,2032.0,76.858,7641.792
2026-07-05 15:15:36.506,0 days 02:07:22.013000,63,481.8758333333253,0 days 00:01:17.079000,11605.0,210.0,5,9.0,False,0,car,5018.427777777778,0.8620538033411994,OnTrack,2064.8172600983785,-4099.078912530351,2031.9928667235881,77.079,7642.013
2026-07-05 15:15:36.566,0 days 02:07:22.073000,63,480.3091599822142,0 days 00:01:17.139000,11570.928426057142,208.4999936,5,15.642885485714286,False,0,pos,5021.847249239817,0.8626411921629177,OnTrack,2036.0,-4092.0,2032.0,77.139,7642.073
2026-07-05 15:15:36.786,0 days 02:07:22.293000,63,474.5647222222142,0 days 00:01:17.359000,11446.0,203.0,5,40.0,False,0,car,5034.216666666667,0.8647659818002518,OnTrack,1918.2216700367976,-4056.052666459971,2032.6346988348562,77.359,7642.293
2026-07-05 15:15:36.926,0 days 02:07:22.433000,63,471.2202736626317,0 days 00:01:17.499000,11511.420641243729,203.43613760829152,5,50.03116499070505,False,0,pos,5042.111365638714,0.866122114751935,OnTrack,1842.0,-4025.0,2033.0,77.499,7642.433
2026-07-05 15:15:37.066,0 days 02:07:22.573000,63,467.87583733415306,0 days 00:01:17.639000,11576.841043235263,203.87227362156844,5,60.06229329607379,False,0,pos,5050.061382169307,0.8674877500246334,OnTrack,1771.0,-3989.0,2033.0,77.639,7642.573
2026-07-05 15:15:37.107,0 days 02:07:22.614000,63,466.8963888888802,0 days 00:01:17.680000,11596.0,204.0,5,63.0,False,0,car,5052.406666666668,0.8678906175182775,OnTrack,1752.5824516363998,-3978.979820500959,2032.8966615014972,77.68,7642.614
2026-07-05 15:15:37.286,0 days 02:07:22.793000,63,462.47110952888016,0 days 00:01:17.859000,11747.4042208,206.9833344,5,67.4750016,False,0,pos,5062.732776927902,0.8696644126227592,OnTrack,1666.0,-3921.0,2032.0,77.859,7642.793
2026-07-05 15:15:37.347,0 days 02:07:22.854000,63,460.9630555555468,0 days 00:01:17.920000,11799.0,208.0,5,69.0,False,0,car,5066.273333333334,0.870272601133265,OnTrack,1619.5065529961805,-3882.4290738023305,2031.6374694745966,77.92,7642.854
2026-07-05 15:15:37.466,0 days 02:07:22.973000,63,457.8558383466577,0 days 00:01:18.039000,11850.236028444444,208.99166506666666,5,70.65277511111111,False,0,pos,5073.202801110452,0.8714629289245397,OnTrack,1524.0,-3799.0,2031.0,78.039,7642.973
2026-07-05 15:15:37.707,0 days 02:07:23.214000,63,451.56305555554627,0 days 00:01:18.280000,11954.0,211.0,5,74.0,False,0,car,5087.373333333335,0.8738971098551089,OnTrack,1460.290812247192,-3739.1108765508316,2030.6880898840177,78.28,7643.214
2026-07-05 15:15:37.846,0 days 02:07:23.353000,63,447.7019426666572,0 days 00:01:18.419000,12017.997946133333,212.7375008,5,81.52917013333334,False,0,pos,5095.673450074207,0.8753228845242848,OnTrack,1429.0,-3694.0,2030.0,78.419,7643.353
2026-07-05 15:15:38.146,0 days 02:07:23.653000,63,439.3686164444346,0 days 00:01:18.719000,12156.122828266667,216.4874976,5,97.77915626666666,False,0,pos,5113.820927665557,0.878440215842262,OnTrack,1278.0,-3477.0,2026.0,78.719,7643.653
2026-07-05 15:15:38.187,0 days 02:07:23.694000,63,438.22972222221233,0 days 00:01:18.760000,12175.0,217.0,5,100.0,False,0,car,5116.306666666668,0.8788672102825347,OnTrack,1261.2561710409354,-3450.975593640253,2025.4376652923413,78.76,7643.694
2026-07-05 15:15:38.427,0 days 02:07:23.934000,63,431.42972222221306,0 days 00:01:19,10775.0,219.0,5,100.0,False,0,car,5130.906666666668,0.8813751641848532,OnTrack,1200.144212716167,-3340.17826863446,2022.4613365592063,79.0,7643.934
2026-07-05 15:15:38.546,0 days 02:07:24.053000,63,427.8597279822127,0 days 00:01:19.119000,10773.016669866667,220.98333013333334,5,100.0,False,0,pos,5138.246858187847,0.882636045141655,OnTrack,1177.0,-3294.0,2021.0,79.119,7644.053
2026-07-05 15:15:38.667,0 days 02:07:24.174000,63,424.22972222221233,0 days 00:01:19.240000,10771.0,223.0,6,100.0,False,0,car,5145.773333333334,0.883928925464383,OnTrack,1153.0228479148504,-3247.252428135764,2019.4632274714033,79.24,7644.174
2026-07-05 15:15:38.846,0 days 02:07:24.353000,63,418.7105535822124,0 days 00:01:19.419000,10884.79289782857,224.91785782857144,6,100.0,False,0,pos,5156.9882075113655,0.8858553903588217,OnTrack,1114.0,-3173.0,2017.0,79.419,7644.353
2026-07-05 15:15:38.947,0 days 02:07:24.454000,63,415.5963888888791,0 days 00:01:19.520000,10949.0,226.0,6,100.0,False,0,car,5163.351111111112,0.8869483950788943,OnTrack,1088.1734053875018,-3124.5331592238945,2015.442263935035,79.52,7644.454
2026-07-05 15:15:39.146,0 days 02:07:24.653000,63,410.40028279110095,0 days 00:01:19.719000,11005.21744576,227.49249856,6,100.0,False,0,pos,5175.9510297772085,0.8891127796807801,OnTrack,1023.0,-3009.0,2011.0,79.719,7644.653
2026-07-05 15:15:39.347,0 days 02:07:24.854000,63,405.15194444443387,0 days 00:01:19.920000,11062.0,229.0,6,100.0,False,0,car,5188.795555555557,0.891319182321139,OnTrack,930.8282857036484,-2861.5246635475314,2003.2481577061237,79.92,7644.854
2026-07-05 15:15:39.386,0 days 02:07:24.893000,63,404.1986158044338,0 days 00:01:19.959000,11081.639189028572,229.55714011428572,6,100.0,False,0,pos,5191.305368402527,0.89175031211043,OnTrack,915.0,-2837.0,2002.0,79.959,7644.893
2026-07-05 15:15:39.627,0 days 02:07:25.134000,63,398.307499999989,0 days 00:01:20.200000,11203.0,233.0,6,100.0,False,0,car,5206.9177777777795,0.8944321753307902,OnTrack,846.974639370281,-2737.0500482164884,1998.016765925982,80.2,7645.134
2026-07-05 15:15:39.746,0 days 02:07:25.253000,63,395.63000431998904,0 days 00:01:20.319000,11242.046812,233.7437488,6,100.0,False,0,pos,5214.6611486062775,0.8957623134873952,OnTrack,812.0,-2689.0,1996.0,80.319,7645.253
2026-07-05 15:15:39.947,0 days 02:07:25.454000,63,391.10749999998916,0 days 00:01:20.520000,11308.0,235.0,6,100.0,False,0,car,5227.806666666668,0.8980204198790085,OnTrack,734.119969974518,-2583.3192529083444,1990.7593167764262,80.52,7645.454
2026-07-05 15:15:39.986,0 days 02:07:25.493000,63,390.3058372799891,0 days 00:01:20.559000,11322.8686768,235.3656232,6,100.0,False,0,pos,5230.371907738872,0.8984610709993798,OnTrack,719.0,-2563.0,1990.0,80.559,7645.493
2026-07-05 15:15:40.166,0 days 02:07:25.673000,63,386.6058320177665,0 days 00:01:20.739000,11391.4937744,237.0531256,6,100.0,False,0,pos,5242.269551782657,0.9005048205067777,OnTrack,648.0,-2468.0,1988.0,80.739,7645.673
2026-07-05 15:15:40.267,0 days 02:07:25.774000,63,384.5297222222107,0 days 00:01:20.840000,11430.0,238.0,6,100.0,False,0,car,5248.962222222224,0.9016544718044381,OnTrack,591.9560055845899,-2391.8709072537513,1986.4499097477355,80.84,7645.774
2026-07-05 15:15:40.426,0 days 02:07:25.933000,63,381.70305896887754,0 days 00:01:20.999000,11485.6499328,238.6624992,6,100.0,False,0,pos,5259.507318922255,0.9034658838879428,OnTrack,499.0,-2265.0,1984.0,80.999,7645.933
2026-07-05 15:15:40.507,0 days 02:07:26.014000,63,380.26305555554427,0 days 00:01:21.080000,11514.0,239.0,6,100.0,False,0,car,5264.895555555558,0.9043914625928131,OnTrack,465.4702069925014,-2219.5144707508753,1983.5128622339926,81.08,7646.014
2026-07-05 15:15:40.827,0 days 02:07:26.334000,63,375.3741666666547,0 days 00:01:21.400000,11575.0,241.0,6,100.0,False,0,car,5286.31777777778,0.9080713218954541,OnTrack,392.32332053335466,-2122.8276708287444,1984.9266768837047,81.4,7646.334
2026-07-05 15:15:40.866,0 days 02:07:26.373000,63,374.843335946655,0 days 00:01:21.439000,11575.0,241.19499904,6,100.0,False,0,pos,5288.936412788739,0.9085211449019257,OnTrack,381.0,-2108.0,1985.0,81.439,7646.373
2026-07-05 15:15:41.027,0 days 02:07:26.534000,63,372.65194444443387,0 days 00:01:21.600000,11575.0,242.0,6,100.0,False,0,car,5299.7622222222235,0.9103807771631902,OnTrack,317.9883694966054,-2026.0333672108825,1984.9638743137782,81.6,7646.534
2026-07-05 15:15:41.046,0 days 02:07:26.553000,63,372.43027703110056,0 days 00:01:21.619000,11582.03002368,242.09500032,6,100.0,False,0,pos,5301.04215606086,0.9106006412087599,OnTrack,307.0,-2012.0,1985.0,81.619,7646.553
2026-07-05 15:15:41.227,0 days 02:07:26.734000,63,370.31861111110084,0 days 00:01:21.800000,11649.0,243.0,6,100.0,False,0,car,5313.2622222222235,0.9126997756345121,OnTrack,175.31993012294748,-1845.9447178316877,1985.9214816319143,81.8,7646.734
2026-07-05 15:15:41.246,0 days 02:07:26.753000,63,370.1444438577675,0 days 00:01:21.819000,11654.564304457142,243.06785737142857,6,100.0,False,0,pos,5314.547931516982,0.9129206317744463,OnTrack,165.0,-1833.0,1986.0,81.819,7646.753
2026-07-05 15:15:41.507,0 days 02:07:27.014000,63,367.75194444443423,0 days 00:01:22.080000,11731.0,244.0,6,100.0,False,0,car,5332.240000000002,0.9159597339793828,OnTrack,110.74902573344828,-1767.9066786838862,1986.0822615907662,82.08,7647.014
2026-07-05 15:15:41.546,0 days 02:07:27.053000,63,367.4702791644342,0 days 00:01:22.119000,11739.937456,244.0,6,100.0,False,0,pos,5334.879899012033,0.9164132096662971,OnTrack,95.0,-1750.0,1986.0,82.119,7647.053
2026-07-05 15:15:41.747,0 days 02:07:27.254000,63,366.01861111110065,0 days 00:01:22.320000,11786.0,244.0,6,100.0,False,0,car,5348.506666666668,0.9187539839892719,OnTrack,-57.20598603305494,-1575.6832229584222,1985.3457248837733,82.32,7647.254
2026-07-05 15:15:41.846,0 days 02:07:27.353000,63,365.4961103535732,0 days 00:01:22.419000,11676.644192919184,244.4142265419728,6,90.88701607659868,False,0,pos,5355.290774600118,0.9199193422060833,OnTrack,-126.0,-1497.0,1985.0,82.419,7647.353
2026-07-05 15:15:41.986,0 days 02:07:27.493000,63,364.75722222221157,0 days 00:01:22.559000,11522.0,245.0,6,78.0,False,0,car,5364.7719444444465,0.9215479954190715,OnTrack,-179.7115778008719,-1436.1308118578202,1984.5714708080734,82.559,7647.493
2026-07-05 15:15:42.226,0 days 02:07:27.733000,63,365.157222222212,0 days 00:01:22.799000,10925.42857142857,227.85714285714286,6,11.142857142857142,False,0,pos,5379.920152923099,0.9241501192935352,OnTrack,-241.0,-1368.0,1983.0,82.799,7647.733
2026-07-05 15:15:42.266,0 days 02:07:27.773000,63,365.2238888888787,0 days 00:01:22.839000,10826.0,225.0,6,0.0,True,0,car,5382.2719444444465,0.9245541045485629,OnTrack,-262.9085031163076,-1343.2992280279545,1982.4591696760776,82.839,7647.773
2026-07-05 15:15:42.425,0 days 02:07:27.932000,63,367.3880564266562,0 days 00:01:22.998000,10384.2779472,208.1062432,6,0.0,True,0,pos,5391.0824257860795,0.9260675484569226,OnTrack,-365.0,-1228.0,1980.0,82.998,7647.932
2026-07-05 15:15:42.586,0 days 02:07:28.093000,63,369.57944444443365,0 days 00:01:23.159000,9937.0,191.0,6,0.0,True,0,car,5399.249722222225,0.9274705075643489,OnTrack,-425.6466243756509,-1160.1484986253881,1978.6491093604088,83.159,7648.093
2026-07-05 15:15:42.865,0 days 02:07:28.372000,63,375.8569458844347,0 days 00:01:23.438000,10227.9572096,164.0964224,6,0.0,True,0,pos,5411.962467727772,0.9296542732972132,OnTrack,-472.0,-1113.0,1978.0,83.438,7648.372
2026-07-05 15:15:42.866,0 days 02:07:28.373000,63,375.87944444443474,0 days 00:01:23.439000,10229.0,164.0,5,0.0,True,0,car,5412.005277777779,0.9296616271076225,OnTrack,-472.23050876342415,-1112.775167645432,1977.996780775613,83.439,7648.373
2026-07-05 15:15:43.026,0 days 02:07:28.533000,63,380.23499999998967,0 days 00:01:23.599000,11347.0,150.0,5,0.0,True,0,car,5418.671944444446,0.930806811537905,OnTrack,-516.7001184603467,-1070.3366299824092,1977.3691372717024,83.599,7648.533
2026-07-05 15:15:43.106,0 days 02:07:28.613000,63,382.7016666666563,0 days 00:01:23.679000,11115.285714285714,148.28571428571428,5,0.0,True,0,pos,5421.9546896694665,0.9313707138459467,OnTrack,-546.0,-1046.0,1977.0,83.679,7648.613
2026-07-05 15:15:43.306,0 days 02:07:28.813000,63,388.8683333333229,0 days 00:01:23.879000,10536.0,144.0,3,0.0,True,0,car,5429.871944444446,0.9327307213807794,OnTrack,-636.5049405414107,-983.2098457380289,1976.0648183113137,83.879,7648.813
2026-07-05 15:15:43.326,0 days 02:07:28.833000,63,389.5794526986133,0 days 00:01:23.899000,10640.349037298043,142.0123992895611,3,0.0,True,0,pos,5430.613677869602,0.9328581346162657,OnTrack,-645.0,-978.0,1976.0,83.899,7648.833
2026-07-05 15:15:43.467,0 days 02:07:28.974000,63,394.5927777777679,0 days 00:01:24.040000,11376.0,128.0,3,0.0,True,0,car,5435.59638888889,0.9337140530782486,OnTrack,-697.350516874819,-949.7758852798898,1975.7636482008518,84.04,7648.974
2026-07-05 15:15:43.766,0 days 02:07:29.273000,63,407.6325027911013,0 days 00:01:24.339000,10999.949919507691,119.37499815384615,3,0.0,True,0,pos,5445.169400214767,0.9353584826064452,OnTrack,-774.0,-925.0,1976.0,84.339,7649.273
2026-07-05 15:15:43.987,0 days 02:07:29.494000,63,417.2705555555458,0 days 00:01:24.560000,10722.0,113.0,2,0.0,True,0,car,5451.918611111112,0.9365178462917234,OnTrack,-817.6228181742113,-916.5977679290584,1976.0182322815701,84.56,7649.494
2026-07-05 15:15:44.006,0 days 02:07:29.513000,63,418.1361140266569,0 days 00:01:24.579000,10680.48486016,112.71499904,2,0.0,True,0,pos,5452.501730778784,0.9366180132263847,OnTrack,-822.0,-916.0,1976.0,84.579,7649.513
2026-07-05 15:15:44.187,0 days 02:07:29.694000,63,426.3816666666571,0 days 00:01:24.760000,10285.0,110.0,2,0.0,True,0,car,5458.029722222223,0.9375675986861489,OnTrack,-873.1240993684694,-911.1322002234067,1975.7291062776626,84.76,7649.694
2026-07-05 15:15:44.266,0 days 02:07:29.773000,63,430.15610193776826,0 days 00:01:24.839000,10157.81030912,108.0250048,2,0.0,True,0,pos,5460.367481303874,0.9379691734814577,OnTrack,-904.0,-912.0,1976.0,84.839,7649.773
2026-07-05 15:15:44.387,0 days 02:07:29.894000,63,435.93722222221277,0 days 00:01:24.960000,9963.0,105.0,2,0.0,False,0,car,5463.8630555555565,0.938569635062646,OnTrack,-963.2422115673838,-918.6140825842009,1977.1814796104973,84.96,7649.894
2026-07-05 15:15:44.466,0 days 02:07:29.973000,63,439.90915701332403,0 days 00:01:25.039000,9903.5032696,104.0125024,2,1.234372,False,0,pos,5466.107799164553,0.9389552318772959,OnTrack,-999.0,-924.0,1978.0,85.039,7649.973
2026-07-05 15:15:44.707,0 days 02:07:30.214000,63,452.0261111111022,0 days 00:01:25.280000,9722.0,101.0,2,5.0,False,0,car,5472.840833333335,0.9401118167620931,OnTrack,-1055.785396481904,-937.1886661709391,1979.1189043488494,85.28,7650.214
2026-07-05 15:15:44.986,0 days 02:07:30.493000,63,466.44110119110087,0 days 00:01:25.559000,10076.728327314286,101.0,2,20.94284617142857,False,0,pos,5480.668041422806,0.9414563562875895,OnTrack,-1096.0,-966.0,1979.0,85.559,7650.493
2026-07-05 15:15:44.987,0 days 02:07:30.494000,63,466.4927777777675,0 days 00:01:25.560000,10078.0,101.0,2,21.0,False,0,car,5480.69638888889,0.9414612257491093,OnTrack,-1096.2547035393445,-966.1725099619706,1978.9994281703691,85.56,7650.494
2026-07-05 15:15:45.147,0 days 02:07:30.654000,63,474.71499999999105,0 days 00:01:25.720000,10364.0,103.0,2,30.0,False,0,car,5485.274166666668,0.9422475857245699,OnTrack,-1145.4949329690762,-999.2827096141987,1978.9456908500679,85.72,7650.654
2026-07-05 15:15:45.186,0 days 02:07:30.693000,63,476.70832351999115,0 days 00:01:25.759000,10453.30956032,103.77999616,2,31.75499136,False,0,pos,5486.409364332267,0.9424425873283605,OnTrack,-1158.0,-1008.0,1979.0,85.759,7650.693
2026-07-05 15:15:45.347,0 days 02:07:30.854000,63,484.9372222222137,0 days 00:01:25.920000,10822.0,107.0,2,39.0,False,0,car,5491.218611111112,0.9432687085082384,OnTrack,-1206.9144322672978,-1044.3047018378613,1979.634536080841,85.92,7650.854
2026-07-05 15:15:45.606,0 days 02:07:31.113000,63,497.74333649776895,0 days 00:01:26.179000,10362.92238656,113.4750016,2,33.17249856,False,0,pos,5499.572368955033,0.9447036975208196,OnTrack,-1273.0,-1096.0,1981.0,86.179,7651.113
2026-07-05 15:15:45.747,0 days 02:07:31.254000,63,504.71499999999105,0 days 00:01:26.320000,10113.0,117.0,2,30.0,False,0,car,5504.218611111112,0.9455018181472891,OnTrack,-1299.9216741477242,-1114.9786624035148,1981.1609308459554,86.32,7651.254
2026-07-05 15:15:45.966,0 days 02:07:31.473000,63,515.847503253324,0 days 00:01:26.539000,9730.247615418182,117.0,2,23.031816145454545,False,0,pos,5511.357811538702,0.9467281733234404,OnTrack,-1345.0,-1139.0,1981.0,86.539,7651.473
2026-07-05 15:15:46.046,0 days 02:07:31.553000,63,519.9141699199905,0 days 00:01:26.619000,9590.4294336,117.0,2,20.486361600000002,False,0,pos,5513.948956275088,0.9471732741147479,OnTrack,-1369.0,-1149.0,1981.0,86.619,7651.553
2026-07-05 15:15:46.187,0 days 02:07:31.694000,63,527.0816666666569,0 days 00:01:26.760000,9344.0,117.0,3,16.0,False,0,car,5518.5186111111125,0.947958238750245,OnTrack,-1418.7165888592706,-1163.038005018573,1981.0367821066422,86.76,7651.694
2026-07-05 15:15:46.347,0 days 02:07:31.854000,63,535.2594444444358,0 days 00:01:26.920000,9451.0,117.0,3,21.0,False,0,car,5523.718611111112,0.9488514826058653,OnTrack,-1479.38122444148,-1171.9425297097137,1981.0487279176014,86.92,7651.854
2026-07-05 15:15:46.406,0 days 02:07:31.913000,63,538.2913921777689,0 days 00:01:26.979000,9487.453610971428,117.42142902857142,3,21.421429028571428,False,0,pos,5525.654254365879,0.9491839828835564,OnTrack,-1499.0,-1173.0,1981.0,86.979,7651.913
2026-07-05 15:15:46.627,0 days 02:07:32.134000,63,549.6483333333235,0 days 00:01:27.200000,9624.0,119.0,3,23.0,False,0,car,5532.974166666668,0.9504413803232407,OnTrack,-1558.7681598471365,-1166.3366838895333,1980.5461821815218,87.2,7652.134
2026-07-05 15:15:46.766,0 days 02:07:32.273000,63,556.752781048879,0 days 00:01:27.339000,9688.094473955556,119.38611128888888,3,26.08889031111111,False,0,pos,5537.579655339035,0.9512325004114561,OnTrack,-1597.0,-1156.0,1980.0,87.339,7652.273
2026-07-05 15:15:46.946,0 days 02:07:32.453000,63,565.9527679644343,0 days 00:01:27.519000,9771.094355911111,119.88611057777777,3,30.088884622222224,False,0,pos,5543.585410176386,0.9522641549512305,OnTrack,-1655.0,-1138.0,1979.0,87.519,7652.453
2026-07-05 15:15:46.987,0 days 02:07:32.494000,63,568.0483333333232,0 days 00:01:27.560000,9790.0,120.0,3,31.0,False,0,car,5544.974166666668,0.9525027122977491,OnTrack,-1668.1303940218543,-1133.4774798568226,1978.755838614934,87.56,7652.494
2026-07-05 15:15:47.146,0 days 02:07:32.653000,63,575.8216572799898,0 days 00:01:27.719000,10016.5747264,122.38499712,3,34.17999616,False,0,pos,5550.43607825712,0.953440946714694,OnTrack,-1718.0,-1114.0,1978.0,87.719,7652.653
2026-07-05 15:15:47.346,0 days 02:07:32.853000,63,585.5994350577677,0 days 00:01:27.919000,10301.5747264,125.38499712,3,38.17999616,False,0,pos,5557.4963957641685,0.9546537515669822,OnTrack,-1780.0,-1083.0,1978.0,87.919,7652.853
2026-07-05 15:15:47.387,0 days 02:07:32.894000,63,587.6038888888788,0 days 00:01:27.960000,10360.0,126.0,3,39.0,False,0,car,5558.974166666668,0.9549075996013422,OnTrack,-1791.4522571867856,-1076.6187120778993,1977.8538856188684,87.96,7652.894
2026-07-05 15:15:47.526,0 days 02:07:33.033000,63,593.9747251555457,0 days 00:01:28.099000,10596.64760896,128.78000128,3,41.08500096,False,0,pos,5564.0617362424955,0.9557815304212747,OnTrack,-1832.0,-1050.0,1977.0,88.099,7653.033
2026-07-05 15:15:47.746,0 days 02:07:33.253000,63,604.058046755546,0 days 00:01:28.319000,10971.19717312,133.17999616,3,44.38499712,False,0,pos,5572.311293455146,0.9571986200927723,OnTrack,-1926.0,-968.0,1976.0,88.319,7653.253
2026-07-05 15:15:47.787,0 days 02:07:33.294000,63,605.9372222222128,0 days 00:01:28.360000,11041.0,134.0,3,45.0,False,0,car,5573.8630555555565,0.9574651781623063,OnTrack,-1941.408143789736,-952.8626158199409,1975.8682685834938,88.36,7653.294
2026-07-05 15:15:47.987,0 days 02:07:33.494000,63,614.8261111111005,0 days 00:01:28.560000,11286.0,138.0,3,52.0,False,0,car,5581.529722222223,0.958782140257131,OnTrack,-1997.3291693301283,-888.486036133975,1975.4590103139271,88.56,7653.494
2026-07-05 15:15:48.226,0 days 02:07:33.733000,63,624.718047608879,0 days 00:01:28.799000,11944.743220800001,144.7218696,3,60.215618400000004,False,0,pos,5591.181221785105,0.9604400523113743,OnTrack,-2043.0,-827.0,1975.0,88.799,7653.733
