Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:42:37.604,0 days 01:34:23.111000,63,38.93250000000016,0 days 00:00:13.266000,9896.24,106.36,2,38.72,False,0,pos,921.4267177096625,0.1580546696021024,OnTrack,5322.0,5636.0,2059.0,13.266,5663.111
2026-07-05 14:42:37.780,0 days 01:34:23.287000,63,40.154722222222404,0 days 00:00:13.442000,10228.0,109.0,2,44.0,False,0,car,926.7630555555556,0.15897002521194875,OnTrack,5343.104593881112,5589.447762734606,2059.095619284035,13.442,5663.287
2026-07-05 14:42:38.024,0 days 01:34:23.531000,63,41.781388888889076,0 days 00:00:13.686000,10638.442857142858,114.22857142857143,2,52.714285714285715,False,0,pos,934.5243174134699,0.16030133420817277,OnTrack,5351.0,5554.0,2059.0,13.686,5663.531
2026-07-05 14:42:38.060,0 days 01:34:23.567000,63,42.02138888888908,0 days 00:00:13.722000,10699.0,115.0,2,54.0,False,0,car,935.7075000000001,0.1605042885280321,OnTrack,5353.150913221947,5546.465591747457,2059.09828999125,13.722,5663.567
2026-07-05 14:42:38.244,0 days 01:34:23.751000,63,41.97027777777792,0 days 00:00:13.906000,11048.6,119.14,2,57.68,False,0,pos,941.9081045875114,0.16156789401132918,OnTrack,5368.0,5486.0,2060.0,13.906,5663.751
2026-07-05 14:42:38.404,0 days 01:34:23.911000,63,41.92583333333344,0 days 00:00:14.066000,11352.6,122.74,2,60.88,False,0,pos,947.4933226067127,0.1625259406706173,OnTrack,5383.0,5386.0,2061.0,14.066,5663.911
2026-07-05 14:42:38.460,0 days 01:34:23.967000,63,41.91027777777788,0 days 00:00:14.122000,11459.0,124.0,2,62.0,False,0,car,949.4852777777779,0.16286762580994935,OnTrack,5386.287540197259,5360.878719418989,2061.212939314154,14.122,5663.967
2026-07-05 14:42:38.780,0 days 01:34:24.287000,63,39.95472222222236,0 days 00:00:14.442000,11023.0,132.0,2,68.0,False,0,car,961.2186111111113,0.16488027433390465,OnTrack,5390.133334535898,5301.169299607916,2061.8164684214235,14.442,5664.287
2026-07-05 14:42:38.804,0 days 01:34:24.311000,63,39.74138888888902,0 days 00:00:14.466000,10934.8,132.34285714285716,2,66.45714285714286,False,0,pos,962.1194665263881,0.16503480035565357,OnTrack,5391.0,5292.0,2062.0,14.466,5664.311
2026-07-05 14:42:39.060,0 days 01:34:24.567000,63,37.46583333333342,0 days 00:00:14.722000,9994.0,136.0,3,50.0,True,0,car,971.796388888889,0.16669470747292497,OnTrack,5406.769811086829,5152.742903013559,2064.964045922492,14.722,5664.567
2026-07-05 14:42:39.064,0 days 01:34:24.571000,63,37.429166681425656,0 days 00:00:14.726000,9970.05032410553,135.8993711096871,3,48.81761053882343,True,0,pos,971.9457478606449,0.16672032739741735,OnTrack,5407.0,5151.0,2065.0,14.726,5664.571
2026-07-05 14:42:39.219,0 days 01:34:24.726000,63,36.00833333333344,0 days 00:00:14.881000,9042.0,132.0,3,3.0,True,0,car,977.6263888888891,0.16769474220826527,OnTrack,5414.263759774432,5105.586872887066,2065.8614607000795,14.881,5664.726
2026-07-05 14:42:39.444,0 days 01:34:24.951000,63,34.383333795555544,0 days 00:00:15.106000,9868.8747648,121.68750293333333,3,3.0,True,0,pos,985.2100849210478,0.1689955928865536,OnTrack,5426.0,5070.0,2066.0,15.106,5664.951
2026-07-05 14:42:39.459,0 days 01:34:24.966000,63,34.27499999999998,0 days 00:00:15.121000,9924.0,121.0,3,3.0,True,0,car,985.6930555555558,0.16907843806848455,OnTrack,5427.216638113808,5066.335202567171,2066.002983499927,15.121,5664.966
2026-07-05 14:42:39.644,0 days 01:34:25.151000,63,33.19583370666672,0 days 00:00:15.306000,9780.6250496,115.5340928,3,3.0,True,0,pos,991.4505908218852,0.17006604274366052,OnTrack,5449.0,5008.0,2066.0,15.306,5665.151
2026-07-05 14:42:39.884,0 days 01:34:25.391000,63,31.795833706666812,0 days 00:00:15.546000,9594.6250496,108.4431837090909,3,3.0,True,0,pos,998.4666074001466,0.17126951792067335,OnTrack,5500.0,4917.0,2066.0,15.546,5665.391
2026-07-05 14:42:39.899,0 days 01:34:25.406000,63,31.708333333333485,0 days 00:00:15.561000,9583.0,108.0,2,3.0,True,0,car,998.8930555555557,0.17134266765793424,OnTrack,5502.466337417813,4912.920864886828,2066.011191393835,15.561,5665.406
2026-07-05 14:42:40.224,0 days 01:34:25.731000,63,30.263889173333464,0 days 00:00:15.886000,9092.7917632,99.8750016,2,3.0,True,0,pos,1007.8444080011559,0.1728781159210343,OnTrack,5543.0,4863.0,2066.0,15.886,5665.731
2026-07-05 14:42:40.259,0 days 01:34:25.766000,63,30.108333333333462,0 days 00:00:15.921000,9040.0,99.0,2,3.0,False,0,car,1008.7930555555557,0.17304083985002153,OnTrack,5551.917148426166,4854.726723051476,2065.8084340131527,15.921,5665.766
2026-07-05 14:42:40.459,0 days 01:34:25.966000,63,29.16388888888889,0 days 00:00:16.121000,8859.0,97.0,2,3.0,True,0,car,1014.1819444444446,0.17396520967399723,OnTrack,5617.319502968918,4795.922618712158,2064.1602864313636,16.121,5665.966
2026-07-05 14:42:40.484,0 days 01:34:25.991000,63,29.04583363555557,0 days 00:00:16.146000,8810.8751232,96.6875008,2,2.8437504,True,0,pos,1014.8489700976904,0.17407962628164883,OnTrack,5624.0,4790.0,2064.0,16.146,5665.991
2026-07-05 14:42:40.619,0 days 01:34:26.126000,63,28.408333333333417,0 days 00:00:16.281000,8551.0,95.0,2,2.0,True,0,car,1018.4041666666668,0.17468945819587509,OnTrack,5649.939513648351,4767.32863813044,2063.462722090383,16.281,5666.126
2026-07-05 14:42:40.944,0 days 01:34:26.451000,63,27.866666773333396,0 days 00:00:16.606000,8123.9861952,89.5833344,2,0.19444479999999986,True,0,pos,1026.4540777347713,0.17607027992563576,OnTrack,5693.0,4749.0,2064.0,16.606,5666.451
2026-07-05 14:42:40.979,0 days 01:34:26.486000,63,27.808333333333394,0 days 00:00:16.641000,8078.0,89.0,2,0.0,True,0,car,1027.3041666666668,0.17621609784330708,OnTrack,5702.883338605343,4746.260369289187,2064.1523409552683,16.641,5666.486
2026-07-05 14:42:41.179,0 days 01:34:26.686000,63,27.697222222222308,0 days 00:00:16.841000,7980.0,87.0,2,0.0,False,0,car,1032.1375000000003,0.17704517180914098,OnTrack,5768.724901136813,4730.223954932423,2064.9943168658347,16.841,5666.686
2026-07-05 14:42:41.184,0 days 01:34:26.691000,63,27.701388835555637,0 days 00:00:16.846000,7972.770925866666,86.95833386666666,2,0.020833066666666667,False,0,pos,1032.2572051717161,0.1770657051418538,OnTrack,5770.0,4730.0,2065.0,16.846,5666.691
2026-07-05 14:42:41.419,0 days 01:34:26.926000,63,27.897222222222126,0 days 00:00:17.081000,7633.0,85.0,2,1.0,False,0,car,1037.804166666667,0.17801718956218757,OnTrack,5805.110195961823,4731.645452000913,2064.3051963856096,17.081,5666.926
2026-07-05 14:42:41.484,0 days 01:34:26.991000,63,28.131944213333238,0 days 00:00:17.146000,7694.953064,84.5937504,2,5.8749952,False,0,pos,1039.3091205563346,0.1782753381324711,OnTrack,5815.0,4735.0,2064.0,17.146,5666.991
2026-07-05 14:42:41.739,0 days 01:34:27.246000,63,29.052777777777692,0 days 00:00:17.401000,7938.0,83.0,2,25.0,False,0,car,1045.1819444444448,0.179282718558311,OnTrack,5869.9320537632975,4757.401104749555,2063.009270551878,17.401,5667.246
2026-07-05 14:42:41.744,0 days 01:34:27.251000,63,29.073610844444357,0 days 00:00:17.406000,7942.6249408,83.07499904,2,25.22499712,False,0,pos,1045.299227839565,0.17930283647752177,OnTrack,5871.0,4758.0,2063.0,17.406,5667.251
2026-07-05 14:42:41.904,0 days 01:34:27.411000,63,29.740277511110964,0 days 00:00:17.566000,8090.6249408,85.47499904,2,32.42499712,False,0,pos,1049.1100752684454,0.17995652083429065,OnTrack,5903.0,4780.0,2063.0,17.566,5667.411
2026-07-05 14:42:41.939,0 days 01:34:27.446000,63,29.88611111111095,0 days 00:00:17.601000,8123.0,86.0,2,34.0,False,0,car,1049.9597222222226,0.18010226293833068,OnTrack,5909.732148462003,4785.2369219802395,2063.092156229402,17.601,5667.446
2026-07-05 14:42:42.139,0 days 01:34:27.646000,63,30.88611111111095,0 days 00:00:17.801000,8388.0,89.0,2,37.0,False,0,car,1054.904166666667,0.18095039607579289,OnTrack,5947.337202129712,4817.583839344149,2063.9512771224954,17.801,5667.646
2026-07-05 14:42:42.164,0 days 01:34:27.671000,63,31.05277735111094,0 days 00:00:17.826000,8431.2811392,89.1562496,2,37.9374976,False,0,pos,1055.5249719042151,0.1810568843779248,OnTrack,5952.0,4822.0,2064.0,17.826,5667.671
2026-07-05 14:42:42.284,0 days 01:34:27.791000,63,31.852777351110895,0 days 00:00:17.946000,8639.0311392,89.9062496,2,42.4374976,False,0,pos,1058.5223534281008,0.1815710328580197,OnTrack,5974.0,4844.0,2064.0,17.946,5667.791
2026-07-05 14:42:42.299,0 days 01:34:27.806000,63,31.952777777777555,0 days 00:00:17.961000,8665.0,90.0,2,43.0,False,0,car,1058.904166666667,0.181636526254414,OnTrack,5976.597538162939,4846.701464717474,2063.990683363825,17.961,5667.806
2026-07-05 14:42:42.524,0 days 01:34:28.031000,63,33.515277333333074,0 days 00:00:18.186000,9106.5623744,94.9218736,2,47.9218736,False,0,pos,1064.867986044835,0.1826595153682157,OnTrack,6015.0,4891.0,2064.0,18.186,5668.031
2026-07-05 14:42:42.619,0 days 01:34:28.126000,63,34.17499999999973,0 days 00:00:18.281000,9293.0,97.0,2,50.0,False,0,car,1067.5263888888892,0.18311551797277512,OnTrack,6036.566877231168,4919.846364338635,2064.3471469770393,18.281,5668.126
2026-07-05 14:42:42.764,0 days 01:34:28.271000,63,35.544443839999744,0 days 00:00:18.426000,9671.44983296,101.34999808,2,56.16249728,False,0,pos,1071.7497207347114,0.18383995683121268,OnTrack,6070.0,4967.0,2065.0,18.426,5668.271
2026-07-05 14:42:43.019,0 days 01:34:28.526000,63,37.952777777777555,0 days 00:00:18.681000,10337.0,109.0,2,67.0,False,0,car,1079.6375000000003,0.18519296768026686,OnTrack,6101.325718500406,5015.9733750287405,2065.115920548779,18.681,5668.526
2026-07-05 14:42:43.185,0 days 01:34:28.692000,63,39.566665422221945,0 days 00:00:18.847000,10788.657985066666,115.91666133333334,2,69.76666453333333,False,0,pos,1085.0646608115612,0.1861239023845274,OnTrack,6120.0,5051.0,2065.0,18.847,5668.692
2026-07-05 14:42:43.259,0 days 01:34:28.766000,63,40.28611111111081,0 days 00:00:18.921000,10990.0,119.0,2,71.0,False,0,car,1087.5708333333337,0.1865537925345321,OnTrack,6131.069267425585,5072.315829053323,2064.997637173096,18.921,5668.766
2026-07-05 14:42:43.305,0 days 01:34:28.812000,63,40.758887723868874,0 days 00:00:18.967000,11153.63143757419,120.83084125957134,2,72.83084125957134,False,0,pos,1089.1580772544762,0.18682605652331433,OnTrack,6138.0,5086.0,2065.0,18.967,5668.812
2026-07-05 14:42:43.460,0 days 01:34:28.967000,63,42.35194444444414,0 days 00:00:19.122000,11705.0,127.0,2,79.0,False,0,car,1094.661666666667,0.18777010121992527,OnTrack,6159.028036801863,5130.785806755312,2064.98999421971,19.122,5668.967
2026-07-05 14:42:43.525,0 days 01:34:29.032000,63,43.146388106666365,0 days 00:00:19.187000,11755.3749504,128.85714102857142,2,80.39285577142857,False,0,pos,1097.032162718107,0.18817671843972403,OnTrack,6169.0,5155.0,2065.0,19.187,5669.032
2026-07-05 14:42:43.740,0 days 01:34:29.247000,63,45.77416666666636,0 days 00:00:19.402000,11922.0,135.0,2,85.0,False,0,car,1105.161666666667,0.18957119293880573,OnTrack,6209.254387047868,5263.347041123466,2065.06301076019,19.402,5669.247
2026-07-05 14:42:43.785,0 days 01:34:29.292000,63,46.32416588444413,0 days 00:00:19.447000,11674.7816016,137.5312464,2,86.406248,False,0,pos,1106.9298183062015,0.18987448848887148,OnTrack,6216.0,5282.0,2065.0,19.447,5669.292
2026-07-05 14:42:43.900,0 days 01:34:29.407000,63,47.72972222222188,0 days 00:00:19.562000,11043.0,144.0,2,90.0,False,0,car,1111.5616666666672,0.19066900122459957,OnTrack,6228.051725536512,5315.508032701828,2064.6516349251006,19.562,5669.407
2026-07-05 14:42:44.140,0 days 01:34:29.647000,63,50.529722222221835,0 days 00:00:19.802000,11850.0,154.0,3,94.0,False,0,car,1121.8283333333338,0.19243006868306045,OnTrack,6247.415741558315,5383.734005210062,2063.9933499486024,19.802,5669.647
2026-07-05 14:42:44.144,0 days 01:34:29.651000,63,50.57194444444406,0 days 00:00:19.806000,11841.6,154.23333333333332,3,94.1,False,0,pos,1122.0075366727124,0.19246080788787479,OnTrack,6248.0,5386.0,2064.0,19.806,5669.651
2026-07-05 14:42:44.364,0 days 01:34:29.871000,63,52.89416666666625,0 days 00:00:20.026000,11379.6,167.06666666666666,3,99.6,False,0,pos,1132.2593821782061,0.19421933303484495,OnTrack,6288.0,5545.0,2065.0,20.026,5669.871
2026-07-05 14:42:44.380,0 days 01:34:29.887000,63,53.06305555555514,0 days 00:00:20.042000,11346.0,168.0,3,100.0,False,0,car,1133.0283333333339,0.1943512331831996,OnTrack,6290.305849853675,5554.3337595128505,2065.0624375278253,20.042,5669.887
2026-07-05 14:42:44.580,0 days 01:34:30.087000,63,54.84083333333297,0 days 00:00:20.242000,11159.0,178.0,3,100.0,False,0,car,1142.9172222222228,0.19604749945812405,OnTrack,6306.060849191543,5620.625059078222,2065.424059617862,20.242,5670.087
2026-07-05 14:42:44.804,0 days 01:34:30.311000,63,56.520833333332895,0 days 00:00:20.466000,11688.6,189.2,3,100.0,False,0,pos,1154.8295971383077,0.19809085944036783,OnTrack,6315.0,5692.0,2065.0,20.466,5670.311
2026-07-05 14:42:44.860,0 days 01:34:30.367000,63,56.940833333332876,0 days 00:00:20.522000,11821.0,192.0,4,100.0,False,0,car,1157.850555555556,0.19860905212497623,OnTrack,6318.977022592461,5726.501796080437,2064.7716808873106,20.522,5670.367
2026-07-05 14:42:45.020,0 days 01:34:30.527000,63,58.14083333333292,0 days 00:00:20.682000,11821.0,195.0,4,100.0,False,0,car,1166.5172222222227,0.2000956675119887,OnTrack,6331.011942535805,5845.298860885111,2064.0564689567886,20.682,5670.527
2026-07-05 14:42:45.044,0 days 01:34:30.551000,63,58.30083333333291,0 days 00:00:20.706000,11741.628571428571,195.94285714285715,4,100.0,False,0,pos,1167.8457087126965,0.20032354618023984,OnTrack,6332.0,5861.0,2064.0,20.706,5670.551
2026-07-05 14:42:45.224,0 days 01:34:30.731000,63,59.50083333333284,0 days 00:00:20.886000,11146.342857142858,203.0142857142857,4,100.0,False,0,pos,1178.1018775967013,0.2020828129273275,OnTrack,6332.0,5960.0,2064.0,20.886,5670.731
2026-07-05 14:42:45.300,0 days 01:34:30.807000,63,60.00749999999948,0 days 00:00:20.962000,10895.0,206.0,5,100.0,False,0,car,1182.539444444445,0.20284400006079892,OnTrack,6329.735432236405,6003.404297768324,2064.052792409768,20.962,5670.807
2026-07-05 14:42:45.344,0 days 01:34:30.851000,63,60.264166666666135,0 days 00:00:21.006000,10968.15,207.375,5,100.0,False,0,pos,1185.131298036947,0.2032885873028947,OnTrack,6328.0,6029.0,2064.0,21.006,5670.851
2026-07-05 14:42:45.544,0 days 01:34:31.051000,63,61.430833333332735,0 days 00:00:21.206000,11300.65,213.625,5,100.0,False,0,pos,1197.1142745951909,0.2053440577644748,OnTrack,6316.0,6145.0,2063.0,21.206,5671.051
2026-07-05 14:42:45.620,0 days 01:34:31.127000,63,61.87416666666604,0 days 00:00:21.282000,11427.0,216.0,5,100.0,False,0,car,1201.739444444445,0.20613742491818032,OnTrack,6308.958523401261,6189.965849068033,2062.9785051317263,21.282,5671.127
2026-07-05 14:42:45.724,0 days 01:34:31.231000,63,62.42305555555498,0 days 00:00:21.386000,11585.08,219.12,5,100.0,False,0,pos,1208.127165568747,0.20723312697718008,OnTrack,6297.0,6252.0,2063.0,21.386,5671.231
2026-07-05 14:42:45.820,0 days 01:34:31.327000,63,62.9297222222217,0 days 00:00:21.482000,11731.0,222.0,5,100.0,False,0,car,1214.0727777777784,0.2082529929689288,OnTrack,6283.683484883144,6309.036502882617,2062.4795056114785,21.482,5671.327
2026-07-05 14:42:45.904,0 days 01:34:31.411000,63,63.34972210975309,0 days 00:00:21.566000,11780.205007744265,223.40585736412189,5,100.0,False,0,pos,1219.306096857317,0.2091506775076351,OnTrack,6270.0,6359.0,2062.0,21.566,5671.411
2026-07-05 14:42:46.059,0 days 01:34:31.566000,63,64.12472222222164,0 days 00:00:21.721000,11871.0,226.0,5,100.0,False,0,car,1229.0766666666673,0.21082664820976502,OnTrack,6239.55911488759,6451.26237331313,2061.905105459503,21.721,5671.566
2026-07-05 14:42:46.104,0 days 01:34:31.611000,63,64.29972197333275,0 days 00:00:21.766000,11668.500288,227.28571245714286,5,100.0,False,0,pos,1231.9547234367212,0.21132032861119474,OnTrack,6230.0,6477.0,2062.0,21.766,5671.611
2026-07-05 14:42:46.339,0 days 01:34:31.846000,63,65.2136111111106,0 days 00:00:22.001000,10611.0,234.0,5,100.0,False,0,car,1247.2766666666673,0.21394854052249115,OnTrack,6167.982171734341,6613.379183470809,2062.977257273531,22.001,5671.846
2026-07-05 14:42:46.344,0 days 01:34:31.851000,63,65.23166643555504,0 days 00:00:22.006000,10616.624928,234.1249984,5,100.0,False,0,pos,1247.6073873582773,0.2140052698842932,OnTrack,6166.0,6617.0,2063.0,22.006,5671.851
2026-07-05 14:42:46.604,0 days 01:34:32.111000,63,66.17055532444375,0 days 00:00:22.266000,10909.124928,240.6249984,5,100.0,False,0,pos,1265.050166103645,0.21699727410834518,OnTrack,6034.0,6833.0,2064.0,22.266,5672.111
2026-07-05 14:42:46.659,0 days 01:34:32.166000,63,66.36916666666593,0 days 00:00:22.321000,10971.0,242.0,6,100.0,False,0,car,1268.7877777777785,0.21763839614974256,OnTrack,6010.631908386781,6867.672593205527,2064.103584993348,22.321,5672.166
2026-07-05 14:42:46.859,0 days 01:34:32.366000,63,67.0358333333329,0 days 00:00:22.521000,11116.0,247.0,6,100.0,False,0,car,1282.5100000000007,0.21999220384584559,OnTrack,5951.178346091538,6943.048319592884,2064.105279634567,22.521,5672.366
2026-07-05 14:42:47.044,0 days 01:34:32.551000,63,67.70388865777733,0 days 00:00:22.706000,11281.986053688888,250.08333226666667,6,100.0,False,0,pos,1295.443940059983,0.22221079549675324,OnTrack,5896.0,7002.0,2064.0,22.706,5672.551
2026-07-05 14:42:47.219,0 days 01:34:32.726000,63,68.33583333333286,0 days 00:00:22.881000,11439.0,253.0,6,100.0,False,0,car,1307.8100000000006,0.2243319772256242,OnTrack,5811.038131984843,7088.321492420039,2063.9998023007647,22.881,5672.726
2026-07-05 14:42:47.224,0 days 01:34:32.731000,63,68.35805527111064,0 days 00:00:22.886000,11442.402734222222,253.04166613333334,6,100.0,False,0,pos,1308.1639438926204,0.22439269012219049,OnTrack,5807.0,7092.0,2064.0,22.886,5672.731
2026-07-05 14:42:47.384,0 days 01:34:32.891000,63,69.06916638222181,0 days 00:00:23.046000,11551.29162311111,254.37499946666668,6,100.0,False,0,pos,1319.5088483463915,0.22633871045201687,OnTrack,5645.0,7232.0,2064.0,23.046,5672.891
2026-07-05 14:42:47.579,0 days 01:34:33.086000,63,69.935833333333,0 days 00:00:23.241000,11684.0,256.0,6,100.0,False,0,car,1333.4100000000005,0.2287232103687994,OnTrack,5558.167725521223,7303.575617418213,2063.9995662140363,23.241,5673.086
2026-07-05 14:42:47.764,0 days 01:34:33.271000,63,70.70666639999949,0 days 00:00:23.426000,11548.333380266668,259.0833322666667,6,100.0,False,0,pos,1346.7235269268876,0.23100691352090494,OnTrack,5509.0,7339.0,2064.0,23.426,5673.271
2026-07-05 14:42:47.819,0 days 01:34:33.326000,63,70.93583333333277,0 days 00:00:23.481000,11508.0,260.0,6,100.0,False,0,car,1350.743333333334,0.2316964411428243,OnTrack,5480.268982200485,7360.580312452871,2064.0000055089113,23.481,5673.326
2026-07-05 14:42:47.944,0 days 01:34:33.451000,63,71.24833317333295,0 days 00:00:23.606000,11103.3127072,264.6874976,6,100.0,False,0,pos,1360.0186546649393,0.23328746061333,OnTrack,5402.0,7420.0,2064.0,23.606,5673.451
2026-07-05 14:42:48.059,0 days 01:34:33.566000,63,71.53583333333313,0 days 00:00:23.721000,10731.0,269.0,6,100.0,False,0,car,1368.6766666666672,0.23477259144364235,OnTrack,5336.713973747933,7470.120279543763,2064.000365632005,23.721,5673.566
2026-07-05 14:42:48.204,0 days 01:34:33.711000,63,71.81777765333315,0 days 00:00:23.866000,10849.4166144,272.6249984,6,100.0,False,0,pos,1379.7056196947503,0.23666441582143305,OnTrack,5247.0,7541.0,2064.0,23.866,5673.711
2026-07-05 14:42:48.299,0 days 01:34:33.806000,63,72.00249999999983,0 days 00:00:23.961000,10927.0,275.0,7,100.0,False,0,car,1387.0100000000004,0.23791735476232248,OnTrack,5170.003444737597,7603.4893002731305,2063.998253041326,23.961,5673.806
2026-07-05 14:42:48.464,0 days 01:34:33.971000,63,72.09416663111092,0 days 00:00:24.126000,11038.3749568,278.29999872,7,100.0,False,0,pos,1399.8586996193037,0.2401213249035329,OnTrack,5032.0,7717.0,2064.0,24.126,5673.971
2026-07-05 14:42:48.699,0 days 01:34:34.206000,63,72.224722222222,0 days 00:00:24.361000,11197.0,283.0,7,100.0,False,0,car,1418.454444444445,0.2433111003331497,OnTrack,4920.406151075307,7810.242328765471,2064.0308854402533,24.361,5674.206
2026-07-05 14:42:48.824,0 days 01:34:34.331000,63,72.19000001777755,0 days 00:00:24.486000,11302.397673309091,284.98863534545455,7,100.0,False,0,pos,1428.450204379828,0.24502569847062927,OnTrack,4862.0,7860.0,2064.0,24.486,5674.331
2026-07-05 14:42:48.984,0 days 01:34:34.491000,63,72.14555557333308,0 days 00:00:24.646000,11437.306764218181,287.5340898909091,7,100.0,False,0,pos,1441.3444379993139,0.24723747917475933,OnTrack,4765.0,7943.0,2064.0,24.646,5674.491
2026-07-05 14:42:49.139,0 days 01:34:34.646000,63,72.10249999999974,0 days 00:00:24.801000,11568.0,290.0,7,100.0,False,0,car,1453.8988888888894,0.249390976082598,OnTrack,4670.359129433778,8024.3654903624665,2064.747076611899,24.801,5674.646
2026-07-05 14:42:49.264,0 days 01:34:34.771000,63,72.03305559111087,0 days 00:00:24.926000,11554.25000704,291.87499904,7,100.0,False,0,pos,1464.061174102362,0.2511341387247777,OnTrack,4594.0,8090.0,2065.0,24.926,5674.771
2026-07-05 14:42:49.339,0 days 01:34:34.846000,63,71.99138888888865,0 days 00:00:25.001000,11546.0,293.0,7,100.0,False,0,car,1470.1766666666674,0.2521831447261535,OnTrack,4547.30315688899,8130.022381510103,2064.6552351810224,25.001,5674.846
2026-07-05 14:42:49.444,0 days 01:34:34.951000,63,71.90388894222177,0 days 00:00:25.106000,11592.5937216,294.3124992,7,100.0,False,0,pos,1478.764407573306,0.2536562217767095,OnTrack,4483.0,8185.0,2064.0,25.106,5674.951
2026-07-05 14:42:49.499,0 days 01:34:35.006000,63,71.85805555555498,0 days 00:00:25.161000,11617.0,295.0,7,100.0,False,0,car,1483.2877777777785,0.2544321269783005,OnTrack,4451.1399422206,8212.178369630052,2063.851097323837,25.161,5675.006
2026-07-05 14:42:49.685,0 days 01:34:35.192000,63,71.49638913777748,0 days 00:00:25.347000,10780.000576,298.32142628571427,7,100.0,False,0,pos,1498.7496210987986,0.2570843363082163,OnTrack,4333.0,8313.0,2064.0,25.347,5675.192
2026-07-05 14:42:49.779,0 days 01:34:35.286000,63,71.31361111111096,0 days 00:00:25.441000,10357.0,300.0,7,100.0,False,0,car,1506.6211111111115,0.25843455302025703,OnTrack,4245.838854208283,8387.798547568887,2064.0591688749887,25.441,5675.286
2026-07-05 14:42:49.925,0 days 01:34:35.432000,63,70.90805581874226,0 days 00:00:25.587000,10432.85760201739,301.5587178496724,7,100.0,False,0,pos,1518.889333810492,0.2605389524782794,OnTrack,4106.0,8508.0,2064.0,25.587,5675.432
2026-07-05 14:42:50.060,0 days 01:34:35.567000,63,70.53305555555494,0 days 00:00:25.722000,10503.0,303.0,8,100.0,False,0,car,1530.2719444444451,0.2624914406451417,OnTrack,4026.220571827127,8576.504599627246,2063.6973931131874,25.722,5675.567
2026-07-05 14:42:50.325,0 days 01:34:35.832000,63,69.64972243555499,0 days 00:00:25.987000,10644.6093408,304.6562496,8,100.0,False,0,pos,1552.7082144453668,0.2663399911309728,OnTrack,3927.0,8662.0,2063.0,25.987,5675.832
2026-07-05 14:42:50.380,0 days 01:34:35.887000,63,69.46638888888833,0 days 00:00:26.042000,10674.0,305.0,8,100.0,False,0,car,1557.3830555555562,0.2671418785224627,OnTrack,3894.4183265356032,8690.251219073964,2062.988327450758,26.042,5675.887
2026-07-05 14:42:50.445,0 days 01:34:35.952000,63,69.23166689777732,0 days 00:00:26.107000,10686.303559314285,305.4642852571429,8,100.0,False,0,pos,1562.916589922528,0.2680910597533668,OnTrack,3851.0,8728.0,2063.0,26.107,5675.952
2026-07-05 14:42:50.660,0 days 01:34:36.167000,63,68.45527777777761,0 days 00:00:26.322000,10727.0,307.0,8,100.0,False,0,car,1581.2608333333337,0.2712376945053982,OnTrack,3681.850765214023,8876.209517056639,2062.9035166099334,26.322,5676.167
2026-07-05 14:42:50.784,0 days 01:34:36.291000,63,67.97305555555536,0 days 00:00:26.446000,10737.333333333334,307.0,8,100.0,False,0,pos,1591.8355564700535,0.2730516036740649,OnTrack,3582.0,8964.0,2063.0,26.446,5676.291
2026-07-05 14:42:50.900,0 days 01:34:36.407000,63,67.52194444444422,0 days 00:00:26.562000,10747.0,307.0,8,100.0,False,0,car,1601.7275000000006,0.27474839391934297,OnTrack,3494.1597657537845,9041.272559173924,2063.303900209159,26.562,5676.407
2026-07-05 14:42:51.140,0 days 01:34:36.647000,63,66.52194444444422,0 days 00:00:26.802000,10806.0,308.0,8,100.0,False,0,car,1622.260833333334,0.2782705288362648,OnTrack,3336.9049815455132,9179.65256295038,2064.0040838267805,26.802,5676.647
2026-07-05 14:42:51.164,0 days 01:34:36.671000,63,66.40194444444418,0 days 00:00:26.826000,10817.4,308.5,8,100.0,False,0,pos,1624.3330247746653,0.27862597710720927,OnTrack,3324.0,9191.0,2064.0,26.826,5676.671
2026-07-05 14:42:51.380,0 days 01:34:36.887000,63,65.32194444444394,0 days 00:00:27.042000,10920.0,313.0,8,100.0,False,0,car,1643.1275000000007,0.28184984126807167,OnTrack,3229.8540281599176,9273.686972422183,2063.315562716482,27.042,5676.887
2026-07-05 14:42:51.504,0 days 01:34:37.011000,63,64.63305555555522,0 days 00:00:27.166000,10928.68,313.62,8,100.0,False,0,pos,1653.943204711331,0.2837050866194462,OnTrack,3168.0,9328.0,2063.0,27.166,5677.011
2026-07-05 14:42:51.580,0 days 01:34:37.087000,63,64.21083333333308,0 days 00:00:27.242000,10934.0,314.0,8,100.0,False,0,car,1660.571944444445,0.2848421312137249,OnTrack,3120.829218369073,9369.438381603204,2062.9859951704475,27.242,5677.087
2026-07-05 14:42:51.704,0 days 01:34:37.211000,63,63.52194444444417,0 days 00:00:27.366000,10962.675,314.0,8,100.0,False,0,pos,1671.3854372091396,0.2866969971442645,OnTrack,3037.0,9443.0,2063.0,27.366,5677.211
2026-07-05 14:42:51.740,0 days 01:34:37.247000,63,63.32194444444417,0 days 00:00:27.402000,10971.0,314.0,8,100.0,False,0,car,1674.5275000000006,0.2872359631702475,OnTrack,3013.763161136185,9463.336845268575,2062.9289552552814,27.402,5677.247
