Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:08:16.905,0 days 02:00:02.412000,1,905.718333333326,0 days 00:01:29.962000,11257.0,207.0,5,100.0,False,0,car,5679.982777777775,0.972140262085017,OnTrack,-2304.6479186649326,-191.9840442581168,1969.1809436839394,89.962,7202.412
2026-07-05 15:08:16.946,0 days 02:00:02.453000,1,906.3105546311037,0 days 00:01:30.003000,11332.23488256,207.61499904,5,100.0,False,0,pos,5682.356057258742,0.9725464535519445,OnTrack,-2306.0,-174.0,1969.0,90.003,7202.453
2026-07-05 15:08:17.105,0 days 02:00:02.612000,1,908.6072222222147,0 days 00:01:30.162000,11624.0,210.0,5,100.0,False,0,car,5691.6494444444415,0.9741370351096403,OnTrack,-2312.929784181478,-81.4725722934329,1968.2783394069738,90.162,7202.612
2026-07-05 15:08:17.146,0 days 02:00:02.653000,1,908.436389155548,0 days 00:01:30.203000,11680.716578133333,211.70833066666665,5,100.0,False,0,pos,5694.118724046027,0.9745596571866717,OnTrack,-2314.0,-56.0,1968.0,90.203,7202.653
2026-07-05 15:08:17.386,0 days 02:00:02.893000,1,907.436389155548,0 days 00:01:30.443000,12012.716578133333,221.70833066666665,5,100.0,False,0,pos,5709.144855088951,0.9771314091693261,OnTrack,-2310.0,88.0,1966.0,90.443,7202.893
2026-07-05 15:08:17.465,0 days 02:00:02.972000,1,907.1072222222147,0 days 00:01:30.522000,12122.0,225.0,5,100.0,False,0,car,5714.1494444444415,0.9779879545142711,OnTrack,-2305.6850943100453,134.28397411745868,1966.0190227980922,90.522,7202.972
2026-07-05 15:08:17.566,0 days 02:00:03.073000,1,906.069164693326,0 days 00:01:30.623000,11856.874496,226.8937536,5,100.0,False,0,pos,5720.54311793417,0.9790822443502031,OnTrack,-2298.0,194.0,1966.0,90.623,7203.073
2026-07-05 15:08:17.625,0 days 02:00:03.132000,1,905.4627777777705,0 days 00:01:30.682000,11702.0,228.0,5,100.0,False,0,car,5724.282777777775,0.9797222945128011,OnTrack,-2292.260046267428,229.90992366920403,1965.509334981454,90.682,7203.132
2026-07-05 15:08:17.746,0 days 02:00:03.253000,1,903.6477787377705,0 days 00:01:30.803000,11135.11529984,229.20999936,5,100.0,False,0,pos,5731.976645180015,0.9810391151028431,OnTrack,-2277.0,306.0,1964.0,90.803,7203.253
2026-07-05 15:08:17.825,0 days 02:00:03.332000,1,902.4627777777705,0 days 00:01:30.882000,10765.0,230.0,6,100.0,False,0,car,5737.060555555553,0.9819092363969125,OnTrack,-2263.819089989267,357.51174561973363,1963.3587067369976,90.882,7203.332
2026-07-05 15:08:17.906,0 days 02:00:03.413000,1,900.5052793244373,0 days 00:01:30.963000,10839.31744128,232.0249984,6,100.0,False,0,pos,5742.348598025028,0.982814295301722,OnTrack,-2247.0,412.0,1963.0,90.963,7203.413
2026-07-05 15:08:18.146,0 days 02:00:03.653000,1,894.7052793244377,0 days 00:01:31.203000,11059.51744128,238.0249984,6,100.0,False,0,pos,5758.395810070086,0.9855608073130345,OnTrack,-2178.0,578.0,1963.0,91.203,7203.653
2026-07-05 15:08:18.225,0 days 02:00:03.732000,1,892.7961111111044,0 days 00:01:31.282000,11132.0,240.0,6,100.0,False,0,car,5763.727222222219,0.9864732890246228,OnTrack,-2153.719785356962,627.1331157060004,1962.7186426367814,91.282,7203.732
2026-07-05 15:08:18.366,0 days 02:00:03.873000,1,889.0361059911055,0 days 00:01:31.423000,11272.1189408,243.5250048,6,100.0,False,0,pos,5773.279353657448,0.9881081551712679,OnTrack,-2107.0,711.0,1962.0,91.423,7203.873
2026-07-05 15:08:18.385,0 days 02:00:03.892000,1,888.5294444444389,0 days 00:01:31.442000,11291.0,244.0,6,100.0,False,0,car,5774.571666666663,0.9883293370932251,OnTrack,-2099.9172805186154,722.7166437259768,1961.9336686843355,91.442,7203.892
2026-07-05 15:08:18.585,0 days 02:00:04.092000,1,882.5849999999946,0 days 00:01:31.642000,11423.0,247.0,6,100.0,False,0,car,5788.293888888886,0.9906779225079012,OnTrack,-2014.8752898841608,851.4215887499274,1961.726961580454,91.642,7204.092
2026-07-05 15:08:18.706,0 days 02:00:04.213000,1,878.3836133333278,0 days 00:01:31.763000,11564.4186752,250.0249984,6,100.0,False,0,pos,5796.781590779735,0.992130609437332,OnTrack,-1967.0,920.0,1962.0,91.763,7204.213
2026-07-05 15:08:18.905,0 days 02:00:04.412000,1,871.4738888888833,0 days 00:01:31.962000,11797.0,255.0,6,100.0,False,0,car,5810.960555555553,0.9945573672414552,OnTrack,-1902.7981327721084,1009.5692880673151,1962.9002525988722,91.962,7204.412
2026-07-05 15:08:18.946,0 days 02:00:04.453000,1,869.9477801599942,0 days 00:01:32.003000,11796.38500096,255.61499904,6,100.0,False,0,pos,5813.890122881809,0.9950587684709596,OnTrack,-1888.0,1030.0,1963.0,92.003,7204.453
2026-07-05 15:08:19.105,0 days 02:00:04.612000,1,864.029444444438,0 days 00:01:32.162000,11794.0,258.0,6,100.0,False,0,car,5825.293888888887,0.9970105455288497,OnTrack,-1819.0955446678984,1124.7545269224888,1962.9409624645527,92.162,7204.612
2026-07-05 15:08:19.166,0 days 02:00:04.673000,1,864.029444444438,0 days 00:01:32.223000,11878.891933866667,259.0166698666667,6,100.0,False,0,pos,5829.703211121356,0.9977652097309069,OnTrack,-1787.0,1168.0,1963.0,92.223,7204.673
2026-07-05 15:08:19.211,0 days 02:00:04.718000,1,864.029444444438,0 days 00:01:32.268000,11941.5168448,259.7666688,6,100.0,False,0,interpolation,5832.969187026125,0.9983241879525394,OnTrack,-1761.147930132734,1202.4216372380058,1963.1277614275189,92.268,7204.718
