Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 15:12:20.986,0 days 02:04:06.493000,44,40.5944444444558,0 days 00:01:27.402000,9263.0,115.0,3,20.0,False,0,car,5532.491388888882,0.9510479569675081,OnTrack,-1579.8925329229553,-1159.594342562203,1979.6048861136064,87.402,7446.493
2026-07-05 15:12:21.186,0 days 02:04:06.693000,44,41.65000000001094,0 days 00:01:27.602000,9348.0,116.42857142857143,3,26.42857142857143,False,0,pos,5538.965538854176,0.9521608781931891,OnTrack,-1668.0,-1134.0,1979.0,87.602,7446.693
2026-07-05 15:12:21.266,0 days 02:04:06.773000,44,42.072222222232995,0 days 00:01:27.682000,9382.0,117.0,3,29.0,False,0,car,5541.591388888883,0.9526122678358062,OnTrack,-1689.9663761291051,-1126.6668216505532,1978.7087008773365,87.682,7446.773
2026-07-05 15:12:21.466,0 days 02:04:06.973000,44,43.29444444445471,0 days 00:01:27.882000,9874.0,120.0,3,36.0,False,0,car,5548.25805555555,0.9537582831239367,OnTrack,-1724.5268739568896,-1111.2252165724256,1978.0293006849283,87.882,7446.973
2026-07-05 15:12:21.486,0 days 02:04:06.993000,44,43.41111260445476,0 days 00:01:27.902000,9920.667264,120.2500032,3,36.416672,False,0,pos,5548.932558237647,0.9538742316817721,OnTrack,-1729.0,-1109.0,1978.0,87.902,7446.993
2026-07-05 15:12:21.706,0 days 02:04:07.213000,44,44.69444444445526,0 days 00:01:28.122000,10434.0,123.0,3,41.0,False,0,car,5556.458055555549,0.9551678819283371,OnTrack,-1793.3982850469608,-1074.7842412144225,1978.0443992559613,88.122,7447.213
2026-07-05 15:12:21.746,0 days 02:04:07.253000,44,44.994444444455254,0 days 00:01:28.162000,10512.4,123.8,3,40.4,False,0,pos,5557.852415498227,0.955407575600057,OnTrack,-1806.0,-1067.0,1978.0,88.162,7447.253
2026-07-05 15:12:21.906,0 days 02:04:07.413000,44,46.19444444445526,0 days 00:01:28.322000,10826.0,127.0,3,38.0,False,0,car,5563.513611111105,0.9563807481082752,OnTrack,-1855.6454526535438,-1031.6861605388679,1977.46217252151,88.322,7447.413
2026-07-05 15:12:22.026,0 days 02:04:07.533000,44,47.22777777778875,0 days 00:01:28.442000,10942.57142857143,129.14285714285714,3,41.0,False,0,pos,5567.8442570143025,0.9571251960701569,OnTrack,-1890.0,-1003.0,1977.0,88.442,7447.533
2026-07-05 15:12:22.186,0 days 02:04:07.693000,44,48.60555555556675,0 days 00:01:28.602000,11098.0,132.0,3,45.0,False,0,car,5573.7802777777715,0.9581456116519961,OnTrack,-1929.7605444536546,-964.1347691959936,1976.644167489787,88.602,7447.693
2026-07-05 15:12:22.386,0 days 02:04:07.893000,44,50.438888888900124,0 days 00:01:28.802000,11341.125,137.625,3,51.25,False,0,pos,5581.554351562712,0.9594819927632856,OnTrack,-1976.0,-911.0,1976.0,88.802,7447.893
2026-07-05 15:12:22.506,0 days 02:04:08.013000,44,51.538888888900146,0 days 00:01:28.922000,11487.0,141.0,3,55.0,False,0,car,5586.313611111104,0.9603001203936812,OnTrack,-2005.859399317998,-874.5449160422089,1975.177199295865,88.922,7448.013
2026-07-05 15:12:22.546,0 days 02:04:08.053000,44,51.97222222223354,0 days 00:01:28.962000,11297.625,141.625,3,55.25,False,0,pos,5587.904908635385,0.9605736680872998,OnTrack,-2016.0,-862.0,1975.0,88.962,7448.053
2026-07-05 15:12:22.826,0 days 02:04:08.333000,44,55.0055555555673,0 days 00:01:29.242000,9972.0,146.0,4,57.0,False,0,car,5599.2913888888825,0.9625310301545752,OnTrack,-2087.136532516905,-771.6039152725222,1975.1393656951966,89.242,7448.333
2026-07-05 15:12:22.846,0 days 02:04:08.353000,44,55.20555811556732,0 days 00:01:29.262000,10026.056247466666,146.88890026666667,4,57.44445013333333,False,0,pos,5600.1440752298495,0.9626776088919843,OnTrack,-2092.0,-765.0,1975.0,89.262,7448.353
2026-07-05 15:12:22.946,0 days 02:04:08.453000,44,56.20555555556742,0 days 00:01:29.362000,10296.333333333334,151.33333333333334,4,59.666666666666664,False,0,pos,5604.5005447274425,0.9634264959889617,OnTrack,-2116.0,-731.0,1974.0,89.362,7448.453
2026-07-05 15:12:23.186,0 days 02:04:08.693000,44,58.60555555556766,0 days 00:01:29.602000,10945.0,162.0,4,65.0,False,0,pos,5615.491388888882,0.9653158473047322,OnTrack,-2179.0,-622.0,1974.0,89.602,7448.693
2026-07-05 15:12:23.406,0 days 02:04:08.913000,44,60.62222456890066,0 days 00:01:29.822000,11065.45014016,169.15000832,4,68.30000384,False,0,pos,5626.054912059553,0.9671317411622485,OnTrack,-2237.0,-483.0,1973.0,89.822,7448.913
2026-07-05 15:12:23.586,0 days 02:04:09.093000,44,62.27222222223372,0 days 00:01:30.002000,11164.0,175.0,4,71.0,False,0,car,5634.935833333327,0.9686583918951126,OnTrack,-2261.876183752898,-412.3860167330374,1972.034058494167,90.002,7449.093
2026-07-05 15:12:23.746,0 days 02:04:09.253000,44,63.78333333334467,0 days 00:01:30.162000,10450.0,181.0,4,79.0,False,0,car,5642.980277777771,0.9700412503427901,OnTrack,-2275.094728345288,-359.4304483575021,1971.1251448326427,90.162,7449.253
2026-07-05 15:12:23.766,0 days 02:04:09.273000,44,63.972224640011376,0 days 00:01:30.182000,10490.313016,181.6875088,4,79.5625072,False,0,pos,5644.008932293597,0.9702180784129913,OnTrack,-2277.0,-351.0,1971.0,90.182,7449.273
2026-07-05 15:12:23.926,0 days 02:04:09.433000,44,65.48333575112278,0 days 00:01:30.342000,10812.813016,187.1875088,4,84.0625072,False,0,pos,5652.456182269744,0.9716701800552898,OnTrack,-2293.0,-272.0,1970.0,90.342,7449.433
2026-07-05 15:12:24.066,0 days 02:04:09.573000,44,66.80555555556748,0 days 00:01:30.482000,11095.0,192.0,5,88.0,False,0,car,5660.046944444438,0.972975049480404,OnTrack,-2302.827303785639,-198.4036598160342,1969.4867761037974,90.482,7449.573
2026-07-05 15:12:24.145,0 days 02:04:09.652000,44,67.48583388445635,0 days 00:01:30.561000,11239.1751168,194.30416853333332,5,90.9625024,False,0,pos,5664.3779226009065,0.9737195545573848,OnTrack,-2307.0,-156.0,1969.0,90.561,7449.652
2026-07-05 15:12:24.306,0 days 02:04:09.813000,44,68.87222222223409,0 days 00:01:30.722000,11533.0,199.0,5,97.0,False,0,car,5673.313611111104,0.9752556199037835,OnTrack,-2313.311798736862,-67.63272119505275,1967.256999055583,90.722,7449.813
2026-07-05 15:12:24.345,0 days 02:04:09.852000,44,69.19722275556745,0 days 00:01:30.761000,11574.437568,199.8531264,5,97.1218752,False,0,pos,5675.501138098273,0.9756316608093575,OnTrack,-2314.0,-46.0,1967.0,90.761,7449.852
2026-07-05 15:12:24.525,0 days 02:04:10.032000,44,70.69722275556762,0 days 00:01:30.941000,11765.687568,203.7906264,5,97.6843752,False,0,pos,5685.727045260054,0.977389517700718,OnTrack,-2312.0,55.0,1967.0,90.941,7450.032
2026-07-05 15:12:24.626,0 days 02:04:10.133000,44,71.53888888890106,0 days 00:01:31.042000,11873.0,206.0,5,98.0,False,0,car,5691.6247222222155,0.9784033418951819,OnTrack,-2307.4322280427696,113.50731357359118,1966.7711452835242,91.042,7450.133
2026-07-05 15:12:24.765,0 days 02:04:10.272000,44,72.50416711112314,0 days 00:01:31.181000,11030.65961216,213.64500352,5,98.0,False,0,pos,5699.961333371749,0.9798364244694665,OnTrack,-2297.0,196.0,1966.0,91.181,7450.272
2026-07-05 15:12:24.826,0 days 02:04:10.333000,44,72.92777777778974,0 days 00:01:31.242000,10661.0,217.0,5,98.0,False,0,car,5703.680277777771,0.9804757195412178,OnTrack,-2290.8212952538934,232.69646725873378,1965.5578606795832,91.242,7450.333
2026-07-05 15:12:25.025,0 days 02:04:10.532000,44,74.14388928001237,0 days 00:01:31.441000,11279.89019904,222.97000192,5,98.99500032,False,0,pos,5716.006604338457,0.9825946433439728,OnTrack,-2265.0,351.0,1964.0,91.441,7450.532
2026-07-05 15:12:25.026,0 days 02:04:10.533000,44,74.15000000001237,0 days 00:01:31.442000,11283.0,223.0,6,99.0,False,0,car,5716.069166666659,0.98260539795166,OnTrack,-2264.855774405078,351.56614817210055,1963.9938105892156,91.442,7450.533
2026-07-05 15:12:25.226,0 days 02:04:10.733000,44,75.20555555556803,0 days 00:01:31.642000,11265.0,228.0,6,98.0,False,0,car,5728.735833333326,0.9847828269991079,OnTrack,-2227.1473160894643,468.6932941533852,1963.078912057847,91.642,7450.733
2026-07-05 15:12:25.245,0 days 02:04:10.752000,44,75.29527808001247,0 days 00:01:31.661000,11293.0250944,228.7125024,6,98.0,False,0,pos,5729.963546938958,0.9849938737833327,OnTrack,-2221.0,483.0,1963.0,91.661,7450.752
2026-07-05 15:12:25.466,0 days 02:04:10.973000,44,76.33888888890124,0 days 00:01:31.882000,11619.0,237.0,6,98.0,False,0,car,5744.535833333326,0.9874988832319771,OnTrack,-2118.5166275190227,687.0766137111403,1962.099411884764,91.882,7450.973
2026-07-05 15:12:25.505,0 days 02:04:11.012000,44,76.46888910223475,0 days 00:01:31.921000,11544.249877333334,237.81250133333333,6,98.0,False,0,pos,5747.137682216284,0.9879461470215682,OnTrack,-2103.0,716.0,1962.0,91.921,7451.012
2026-07-05 15:12:25.706,0 days 02:04:11.213000,44,77.13888888890233,0 days 00:01:32.122000,11159.0,242.0,6,98.0,False,0,car,5760.669166666659,0.9902722402292528,OnTrack,-2056.711890096576,795.2284651667691,1961.9125131346452,92.122,7451.213
2026-07-05 15:12:25.886,0 days 02:04:11.393000,44,77.83888988445752,0 days 00:01:32.302000,10527.19910144,246.5000064,6,98.0,False,0,pos,5773.008150671615,0.9923933398757043,OnTrack,-2014.0,854.0,1962.0,92.302,7451.393
2026-07-05 15:12:25.906,0 days 02:04:11.413000,44,77.9166666666797,0 days 00:01:32.322000,10457.0,247.0,6,98.0,False,0,car,5774.391388888882,0.9926311216973214,OnTrack,-2006.5878414727774,864.4156717878645,1961.9962733425637,92.322,7451.413
2026-07-05 15:12:25.966,0 days 02:04:11.473000,44,78.1500009955686,0 days 00:01:32.382000,10535.750336,248.1250048,6,98.0,False,0,pos,5778.555328119692,0.9933469123999246,OnTrack,-1982.0,899.0,1962.0,92.382,7451.473
2026-07-05 15:12:26.226,0 days 02:04:11.733000,44,79.16111111112423,0 days 00:01:32.642000,10877.0,253.0,7,98.0,False,0,car,5796.88027777777,0.9964970132692813,OnTrack,-1866.8121506544776,1057.875838630189,1962.9340812093753,92.642,7451.733
2026-07-05 15:12:26.266,0 days 02:04:11.773000,44,79.16111111112423,0 days 00:01:32.682000,10897.142857142857,254.28571428571428,7,98.14285714285714,False,0,pos,5799.7495900260865,0.9969902546247299,OnTrack,-1850.0,1081.0,1963.0,92.682,7451.773
2026-07-05 15:12:26.446,0 days 02:04:11.953000,44,79.16111111112423,0 days 00:01:32.862000,10987.7858432,260.0714368,7,98.7857152,False,0,pos,5812.833934261991,0.9992394834041562,OnTrack,-1774.0,1185.0,1963.0,92.862,7451.953
2026-07-05 15:12:26.501,0 days 02:04:12.008000,44,79.16111111112423,0 days 00:01:32.917000,11015.482175085714,261.8392877714286,7,98.98214308571428,False,0,interpolation,5816.888184464407,0.9999364183112371,OnTrack,-1744.1634502834415,1224.8010402108941,1963.2131554198938,92.917,7452.008
