Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Time_seconds,SessionTime_seconds
2026-07-05 14:59:52.398,0 days 01:51:37.905000,,28.89166666666667,0 days 00:00:00,10911.1873344,253.734376,6,100.0,False,0,interpolation,0.15037909141254643,2.576341604441915e-05,OnTrack,-1703.3024145435268,1278.849445401545,1963.5462906107944,0.0,6697.905
2026-07-05 14:59:52.543,0 days 01:51:38.050000,,28.89166666666667,0 days 00:00:00.145000,10536.0,256.0,6,100.0,False,0,car,10.554166666666662,0.0018081728269624525,OnTrack,-1646.8542675964543,1351.734305847148,1964.1792546236866,0.145,6698.05
2026-07-05 14:59:52.765,0 days 01:51:38.272000,,28.89166666666667,0 days 00:00:00.367000,10285.325144533334,262.47499626666666,6,100.0,False,0,pos,26.762669607303035,0.0045850642205352635,OnTrack,-1568.0,1452.0,1965.0,0.367,6698.272
2026-07-05 14:59:52.783,0 days 01:51:38.290000,6,28.89166666666667,0 days 00:00:00.385000,10265.0,263.0,7,100.0,False,0,car,28.0875,0.004812038304995617,OnTrack,-1562.007673120944,1459.5293889994032,1965.0586840896765,0.385,6698.29
2026-07-05 14:59:53.023,0 days 01:51:38.530000,6,29.358333333333334,0 days 00:00:00.625000,10475.0,267.0,7,100.0,False,0,car,45.8875,0.007861589949995066,OnTrack,-1480.7954383663591,1560.9975212641598,1965.9871522585345,0.625,6698.53
2026-07-05 14:59:53.025,0 days 01:51:38.532000,6,29.361666453333335,0 days 00:00:00.627000,10476.03993344,267.03999744,7,100.0,False,0,pos,46.03707337350231,0.007887215327928328,OnTrack,-1480.0,1562.0,1966.0,0.627,6698.532
2026-07-05 14:59:53.223,0 days 01:51:38.730000,6,29.69166666666667,0 days 00:00:00.825000,10579.0,271.0,7,100.0,False,0,car,60.94305555555555,0.010440954793299841,OnTrack,-1389.4043948530175,1677.4256129522528,1967.67046129633,0.825,6698.73
2026-07-05 14:59:53.305,0 days 01:51:38.812000,6,29.805555377777775,0 days 00:00:00.907000,10619.999936,272.0249984,7,100.0,False,0,pos,67.15633421896067,0.011505433117391248,OnTrack,-1351.0,1728.0,1968.0,0.907,6698.812
2026-07-05 14:59:53.405,0 days 01:51:38.912000,6,29.94444426666666,0 days 00:00:01.007000,10669.999936,273.2749984,7,100.0,False,0,pos,74.76763499799365,0.0128094249607219,OnTrack,-1306.0,1789.0,1968.0,1.007,6698.912
2026-07-05 14:59:53.463,0 days 01:51:38.970000,6,30.02499999999999,0 days 00:00:01.065000,10699.0,274.0,7,100.0,False,0,car,79.20972222222221,0.013570457230490284,OnTrack,-1279.6652296231944,1825.1324358706438,1968.2659978793356,1.065,6698.97
2026-07-05 14:59:53.703,0 days 01:51:39.210000,6,30.291666666666657,0 days 00:00:01.305000,10842.0,279.0,7,100.0,False,0,car,97.8097222222222,0.01675706737638858,OnTrack,-1170.856834477203,1975.8165700914903,1970.981957343163,1.305,6699.21
2026-07-05 14:59:53.705,0 days 01:51:39.212000,6,30.29277770666666,0 days 00:00:01.307000,10842.928512,279.035712,7,100.0,False,0,pos,97.96607590967744,0.01678385437890436,OnTrack,-1170.0,1977.0,1971.0,1.307,6699.212
2026-07-05 14:59:53.983,0 days 01:51:39.490000,6,30.44722222222221,0 days 00:00:01.585000,10972.0,284.0,7,100.0,False,0,car,119.8986111111111,0.020541404873429096,OnTrack,-1048.4516844834438,2143.9291706796157,1972.7798642123605,1.585,6699.49
2026-07-05 14:59:54.005,0 days 01:51:39.512000,6,30.453333297777764,0 days 00:00:01.607000,10982.349939781818,284.24999854545456,7,100.0,False,0,pos,121.64881660441523,0.020841255549900593,OnTrack,-1036.0,2161.0,1973.0,1.607,6699.512
2026-07-05 14:59:54.225,0 days 01:51:39.732000,6,30.514444408888888,0 days 00:00:01.827000,11085.849939781818,286.74999854545456,7,100.0,False,0,pos,139.25979927026788,0.023858424154322374,OnTrack,-896.0,2353.0,1976.0,1.827,6699.732
2026-07-05 14:59:54.423,0 days 01:51:39.930000,6,30.569444444444457,0 days 00:00:02.025000,11179.0,289.0,7,100.0,False,0,car,155.2208333333333,0.02659291840617144,OnTrack,-823.3304907149219,2452.8808139170205,1978.0779201261769,2.025,6699.93
2026-07-05 14:59:54.525,0 days 01:51:40.032000,6,30.597777742222235,0 days 00:00:02.127000,11202.96996992,289.76499904,7,100.0,False,0,pos,163.46805756066576,0.02800585864264004,OnTrack,-787.0,2503.0,1979.0,2.127,6700.032
2026-07-05 14:59:54.745,0 days 01:51:40.252000,6,30.658888853333348,0 days 00:00:02.347000,11254.66996992,291.41499904,7,100.0,False,0,pos,181.3158368034792,0.0310635959768821,OnTrack,-683.0,2647.0,1981.0,2.347,6700.252
2026-07-05 14:59:54.823,0 days 01:51:40.330000,6,30.68055555555557,0 days 00:00:02.425000,11273.0,292.0,7,100.0,False,0,car,187.66527777777773,0.03215140205373598,OnTrack,-648.0394335297273,2695.8990256085353,1981.739811828271,2.425,6700.33
2026-07-05 14:59:55.023,0 days 01:51:40.530000,6,30.680555555555543,0 days 00:00:02.625000,11403.0,294.0,7,100.0,False,0,car,203.99861111111107,0.034949679780420864,OnTrack,-553.187369273738,2832.250668479677,1983.9723326650499,2.625,6700.53
2026-07-05 14:59:55.025,0 days 01:51:40.532000,6,30.678888995555543,0 days 00:00:02.627000,11403.0888832,294.0111104,7,100.0,False,0,pos,204.1623176694906,0.034977726499769365,OnTrack,-552.0,2834.0,1984.0,2.627,6700.532
2026-07-05 14:59:55.225,0 days 01:51:40.732000,6,30.512222328888885,0 days 00:00:02.827000,11411.977772088889,295.1222215111111,7,100.0,False,0,pos,220.5725382901485,0.03778917679687785,OnTrack,-424.0,3025.0,1987.0,2.827,6700.732
2026-07-05 14:59:55.383,0 days 01:51:40.890000,6,30.38055555555556,0 days 00:00:02.985000,11419.0,296.0,7,100.0,False,0,car,233.59861111111107,0.04002084431367837,OnTrack,-372.3048672602537,3102.5060707464195,1988.4845658841518,2.985,6700.89
2026-07-05 14:59:55.525,0 days 01:51:41.032000,6,30.1833335111111,0 days 00:00:03.127000,11436.03998464,297.41999872,7,100.0,False,0,pos,245.35367154178053,0.04203475801443208,OnTrack,-323.0,3176.0,1990.0,3.127,6701.032
2026-07-05 14:59:55.583,0 days 01:51:41.090000,6,30.10277777777776,0 days 00:00:03.185000,11443.0,298.0,7,100.0,False,0,car,250.15416666666664,0.0428571938461685,OnTrack,-289.5598752827456,3225.7044334173884,1990.9288607319606,3.185,6701.09
2026-07-05 14:59:55.806,0 days 01:51:41.313000,6,29.731111004444447,0 days 00:00:03.408000,11423.8857088,297.2035712,7,100.0,False,0,pos,268.56212418492066,0.04601090267374555,OnTrack,-134.0,3456.0,1995.0,3.408,6701.313
2026-07-05 14:59:55.863,0 days 01:51:41.370000,6,29.63611111111112,0 days 00:00:03.465000,11419.0,297.0,7,100.0,False,0,car,273.2541666666666,0.04681475805962283,OnTrack,-108.25696608905814,3493.5761093053784,1995.6211520525135,3.465,6701.37
2026-07-05 14:59:56.146,0 days 01:51:41.653000,6,29.32166683436633,0 days 00:00:03.748000,11376.646281091524,295.7165539724704,7,100.0,False,0,pos,296.4702874976709,0.05079221645685289,OnTrack,-38.0,3590.0,1997.0,3.748,6701.653
2026-07-05 14:59:56.304,0 days 01:51:41.811000,6,29.146111111111054,0 days 00:00:03.906000,11353.0,295.0,7,100.0,False,0,car,309.39166666666665,0.053005947529913146,OnTrack,32.7073241431518,3684.9679964478937,1998.6197256156313,3.906,6701.811
2026-07-05 14:59:56.465,0 days 01:51:41.972000,6,28.877777884444402,0 days 00:00:04.067000,11298.26002176,294.19500032,7,100.0,False,0,pos,322.5397706962001,0.05525852181485066,OnTrack,120.0,3799.0,2001.0,4.067,6701.972
2026-07-05 14:59:56.504,0 days 01:51:42.011000,6,28.81277777777774,0 days 00:00:04.106000,11285.0,294.0,7,100.0,False,0,car,325.72499999999997,0.05580422525659803,OnTrack,140.7995983396578,3825.145554616318,2001.662694514786,4.106,6702.011
2026-07-05 14:59:56.664,0 days 01:51:42.171000,6,28.457222222222185,0 days 00:00:04.266000,11309.0,294.0,7,100.0,False,0,car,338.79166666666663,0.05804284743794594,OnTrack,226.9675494463911,3929.0325227061153,2004.6164952897423,4.266,6702.171
2026-07-05 14:59:56.685,0 days 01:51:42.192000,6,28.404722382222182,0 days 00:00:04.287000,11304.85251264,293.89500032,7,100.0,False,0,pos,340.50365712238664,0.05833615099471359,OnTrack,239.0,3943.0,2005.0,4.287,6702.192
2026-07-05 14:59:56.925,0 days 01:51:42.432000,6,27.80472238222215,0 days 00:00:04.527000,11257.45251264,292.69500032,7,100.0,False,0,pos,360.0014764660645,0.061676578357265005,OnTrack,384.0,4102.0,2009.0,4.527,6702.432
2026-07-05 14:59:57.064,0 days 01:51:42.571000,6,27.45722222222213,0 days 00:00:04.666000,11230.0,292.0,7,100.0,False,0,car,371.2361111111111,0.06360133108551048,OnTrack,459.20944922911957,4173.386547987653,2010.6411068545344,4.666,6702.571
2026-07-05 14:59:57.105,0 days 01:51:42.612000,6,27.343333511111023,0 days 00:00:04.707000,11224.409099636363,291.7204549818182,7,100.0,False,0,pos,374.5417453598975,0.06416766267883371,OnTrack,483.0,4194.0,2011.0,4.707,6702.612
2026-07-05 14:59:57.285,0 days 01:51:42.792000,6,26.843333511111044,0 days 00:00:04.887000,11199.863645090909,290.49318225454545,7,100.0,False,0,pos,389.0102595404045,0.0666464537586013,OnTrack,602.0,4287.0,2012.0,4.887,6702.792
2026-07-05 14:59:57.485,0 days 01:51:42.992000,6,26.28777795555551,0 days 00:00:05.087000,11172.590917818181,289.12954589090907,7,100.0,False,0,pos,405.03684484453476,0.06939217845399086,OnTrack,736.0,4369.0,2013.0,5.087,6702.992
2026-07-05 14:59:57.504,0 days 01:51:43.011000,6,26.234999999999957,0 days 00:00:05.106000,11170.0,289.0,7,100.0,False,0,car,406.5583333333333,0.06965284461825283,OnTrack,747.8403528747068,4375.364225506708,2013.1087752973508,5.106,6703.011
2026-07-05 14:59:57.645,0 days 01:51:43.152000,6,25.882500230720932,0 days 00:00:05.247000,11137.291557458748,288.5579940197128,7,100.0,False,0,pos,417.843685543579,0.0715862864383176,OnTrack,844.0,4418.0,2014.0,5.247,6703.152
2026-07-05 14:59:57.823,0 days 01:51:43.330000,6,25.4375,0 days 00:00:05.425000,11096.0,288.0,7,100.0,False,0,car,432.07833333333326,0.07402501079692618,OnTrack,1064.7491884048727,4477.341069106392,2015.2634955977583,5.425,6703.33
2026-07-05 14:59:57.945,0 days 01:51:43.452000,6,25.132500319999973,0 days 00:00:05.547000,11096.0,287.2375008,7,100.0,False,0,pos,441.8200683253811,0.07569399528963112,OnTrack,1193.0,4506.0,2016.0,5.547,6703.452
2026-07-05 14:59:57.983,0 days 01:51:43.490000,6,25.037499999999966,0 days 00:00:05.585000,11096.0,287.0,7,100.0,False,0,car,444.83388888888885,0.07621033245014677,OnTrack,1217.4703983656248,4510.816828861578,2016.1814706906125,5.585,6703.49
2026-07-05 14:59:58.205,0 days 01:51:43.712000,6,24.852500106666575,0 days 00:00:05.807000,10891.442975085714,282.24285988571427,7,100.0,False,0,pos,462.18618831480285,0.07918318263322649,OnTrack,1288.0,4514.0,2017.0,5.807,6703.712
2026-07-05 14:59:58.263,0 days 01:51:43.770000,6,24.80416666666656,0 days 00:00:05.865000,10838.0,281.0,7,100.0,False,0,car,466.6894444444444,0.07995469455109179,OnTrack,1326.928584542898,4515.524160106444,2017.262971815639,5.865,6703.77
2026-07-05 14:59:58.385,0 days 01:51:43.892000,6,24.60083354666662,0 days 00:00:05.987000,10798.3500416,280.1285723428571,7,100.0,False,0,pos,476.15196964962723,0.08157584395026672,OnTrack,1430.0,4520.0,2018.0,5.987,6703.892
2026-07-05 14:59:58.543,0 days 01:51:44.050000,6,24.337500000000034,0 days 00:00:06.145000,10747.0,279.0,7,100.0,False,0,car,488.38944444444434,0.08367240638797312,OnTrack,1542.9988219816098,4521.134282691611,2019.5867578516595,6.145,6704.05
2026-07-05 14:59:58.645,0 days 01:51:44.152000,6,24.16750021333336,0 days 00:00:06.247000,10746.0437512,278.6812504,7,100.0,False,0,pos,496.28103815637144,0.08502441889279753,OnTrack,1632.0,4516.0,2021.0,6.247,6704.152
2026-07-05 14:59:58.863,0 days 01:51:44.370000,6,23.804166666666674,0 days 00:00:06.465000,10744.0,278.0,7,100.0,False,0,car,513.1005555555555,0.08790599119351543,OnTrack,1898.7398613811808,4487.919416758429,2024.6915124828663,6.465,6704.37
2026-07-05 14:59:58.885,0 days 01:51:44.392000,6,23.785833440000008,0 days 00:00:06.487000,10737.5375376,277.8625008,7,100.0,False,0,pos,514.7915080094609,0.08819569045404481,OnTrack,1924.0,4485.0,2025.0,6.487,6704.392
2026-07-05 14:59:59.183,0 days 01:51:44.690000,6,23.537500000000023,0 days 00:00:06.785000,10650.0,276.0,7,100.0,False,0,car,537.6338888888888,0.09210911855441355,OnTrack,2174.710466726121,4454.153412320487,2027.0923090941924,6.785,6704.69
2026-07-05 14:59:59.343,0 days 01:51:44.850000,6,23.359722222222217,0 days 00:00:06.945000,10687.0,277.0,7,100.0,False,0,car,549.9449999999999,0.09421829659602365,OnTrack,2278.257927568777,4444.443637650216,2027.6743495988862,6.945,6704.85
2026-07-05 14:59:59.405,0 days 01:51:44.912000,6,23.256389102222222,0 days 00:00:07.007000,10690.0999936,277.0,7,100.0,False,0,pos,554.7197088812853,0.0950363146478954,OnTrack,2320.0,4442.0,2028.0,7.007,6704.912
2026-07-05 14:59:59.785,0 days 01:51:45.292000,6,22.623055768888925,0 days 00:00:07.387000,10709.0999936,277.0,7,100.0,False,0,pos,583.9649077268814,0.10004669353822818,OnTrack,2580.0,4442.0,2031.0,7.387,6705.292
2026-07-05 14:59:59.823,0 days 01:51:45.330000,6,22.559722222222263,0 days 00:00:07.425000,10711.0,277.0,7,100.0,False,0,car,586.8783333333332,0.10054583072085396,OnTrack,2602.5704328869915,4443.142224146868,2031.341561448351,7.425,6705.33
2026-07-05 15:00:00.143,0 days 01:51:45.650000,6,22.115277777777806,0 days 00:00:07.745000,10616.0,275.0,7,100.0,False,0,car,611.3227777777777,0.10473372935942998,OnTrack,2766.0276208166774,4460.837110616408,2033.9887338084566,7.745,6705.65
2026-07-05 15:00:00.145,0 days 01:51:45.652000,6,22.112500177777804,0 days 00:00:07.747000,10615.9000064,274.9928576,7,100.0,False,0,pos,611.475234382869,0.1047598487016124,OnTrack,2767.0,4461.0,2034.0,7.747,6705.652
2026-07-05 15:00:00.325,0 days 01:51:45.832000,6,21.86250017777779,0 days 00:00:07.927000,10606.9000064,274.35000045714287,7,100.0,False,0,pos,625.1852927304708,0.10710869875706001,OnTrack,2859.0,4480.0,2035.0,7.927,6705.832
2026-07-05 15:00:00.423,0 days 01:51:45.930000,6,21.72638888888889,0 days 00:00:08.025000,10602.0,274.0,7,100.0,False,0,car,632.6338888888888,0.10838481553615217,OnTrack,2922.9250363242118,4497.029209594557,2036.1880728003932,8.025,6705.93
2026-07-05 15:00:00.605,0 days 01:51:46.112000,6,21.524166808889042,0 days 00:00:08.207000,10541.94004224,273.09000064,7,100.0,False,0,pos,646.4358678157087,0.11074941371258651,OnTrack,3058.0,4540.0,2039.0,8.207,6706.112
2026-07-05 15:00:00.623,0 days 01:51:46.130000,6,21.504166666666833,0 days 00:00:08.225000,10536.0,273.0,7,100.0,False,0,car,647.8005555555554,0.11098321628235956,OnTrack,3070.98361812045,4544.766567518614,2039.2236052194332,8.225,6706.13
2026-07-05 15:00:00.783,0 days 01:51:46.290000,6,21.281944444444548,0 days 00:00:08.385000,10547.0,273.0,7,100.0,False,0,car,659.9338888888888,0.11306193687932548,OnTrack,3181.6922343091514,4590.459047244252,2040.8059094988628,8.385,6706.29
2026-07-05 15:00:00.805,0 days 01:51:46.312000,6,21.245277991111216,0 days 00:00:08.407000,10545.46000896,273.0,7,100.0,False,0,pos,661.6022357269384,0.11334776327507853,OnTrack,3196.0,4597.0,2041.0,8.407,6706.312
2026-07-05 15:00:01.005,0 days 01:51:46.512000,6,20.9119446577779,0 days 00:00:08.607000,10531.46000896,273.0,7,100.0,False,0,pos,676.7677602270713,0.1159459683417448,OnTrack,3329.0,4669.0,2043.0,8.607,6706.512
2026-07-05 15:00:01.183,0 days 01:51:46.690000,6,20.61527777777792,0 days 00:00:08.785000,10519.0,273.0,7,100.0,False,0,car,690.2672222222221,0.11825873837174027,OnTrack,3501.2636670794213,4788.605159190468,2046.322885207194,8.785,6706.69
2026-07-05 15:00:01.225,0 days 01:51:46.732000,6,20.545277991111256,0 days 00:00:08.827000,10527.1374752,273.0,7,100.0,False,0,pos,693.4531924808227,0.11880456875618042,OnTrack,3536.0,4814.0,2047.0,8.827,6706.732
2026-07-05 15:00:01.343,0 days 01:51:46.850000,6,20.348611111111268,0 days 00:00:08.945000,10550.0,273.0,7,100.0,False,0,car,702.4005555555555,0.12033745896870618,OnTrack,3606.24625103108,4867.649581785666,2048.318085413487,8.945,6706.85
2026-07-05 15:00:01.605,0 days 01:51:47.112000,6,19.984722400000347,0 days 00:00:09.207000,10496.664311771428,272.0642861714286,7,100.0,False,0,pos,722.1989287366204,0.12372937815424716,OnTrack,3692.0,4948.0,2049.0,9.207,6707.112
2026-07-05 15:00:01.623,0 days 01:51:47.130000,6,19.95972222222258,0 days 00:00:09.225000,10493.0,272.0,7,100.0,False,0,car,723.556111111111,0.1239618948813647,OnTrack,3700.191425686752,4955.874513853145,2048.9994021621605,9.225,6707.13
2026-07-05 15:00:01.725,0 days 01:51:47.232000,6,19.818055733333665,0 days 00:00:09.327000,10486.11500864,271.74500032,7,100.0,False,0,pos,731.2400109175746,0.12527832461702829,OnTrack,3752.0,5006.0,2049.0,9.327,6707.232
2026-07-05 15:00:01.945,0 days 01:51:47.452000,6,19.512500177778055,0 days 00:00:09.547000,10471.26500864,271.19500032,7,100.0,False,0,pos,747.7904364362628,0.12811379525556518,OnTrack,3876.0,5131.0,2050.0,9.547,6707.452
2026-07-05 15:00:02.023,0 days 01:51:47.530000,6,19.404166666666924,0 days 00:00:09.625000,10466.0,271.0,7,100.0,False,0,car,753.6672222222221,0.12912062456797424,OnTrack,3931.108255848438,5185.967912582383,2050.3487704520776,9.625,6707.53
2026-07-05 15:00:02.205,0 days 01:51:47.712000,6,18.241389706666947,0 days 00:00:09.807000,9974.6003456,267.208336,7,24.16672,False,0,pos,767.3011436402185,0.13145643060662843,OnTrack,4060.0,5313.0,2051.0,9.807,6707.712
2026-07-05 15:00:02.263,0 days 01:51:47.770000,6,17.87083333333362,0 days 00:00:09.865000,9818.0,266.0,7,0.0,True,0,car,771.4005555555555,0.13215875467123214,OnTrack,4088.278605750622,5340.589111297898,2051.190149948914,9.865,6707.77
2026-07-05 15:00:02.526,0 days 01:51:48.033000,6,17.213333173333677,0 days 00:00:10.128000,9541.8499328,234.91817425454545,7,0.0,True,0,pos,787.7793220394572,0.13496481614730202,OnTrack,4166.0,5414.0,2052.0,10.128,6708.033
2026-07-05 15:00:02.703,0 days 01:51:48.210000,6,16.770833333333712,0 days 00:00:10.305000,9356.0,214.0,7,0.0,True,0,car,797.556111111111,0.13663980621450847,OnTrack,4236.373158567218,5478.829367502871,2052.5591305343996,10.305,6708.21
2026-07-05 15:00:02.826,0 days 01:51:48.333000,6,16.12166757639288,0 days 00:00:10.428000,9681.75016694267,204.18455240850713,7,0.0,True,0,pos,804.0402045371011,0.1377506813703263,OnTrack,4297.0,5533.0,2053.0,10.428,6708.333
2026-07-05 15:00:03.065,0 days 01:51:48.572000,6,14.86027814840721,0 days 00:00:10.667000,10314.713030976643,185.1122250553177,7,0.0,True,0,pos,815.958051562886,0.13979248417944623,OnTrack,4431.0,5648.0,2054.0,10.667,6708.572
2026-07-05 15:00:03.104,0 days 01:51:48.611000,6,14.654444444444835,0 days 00:00:10.706000,10418.0,182.0,7,0.0,True,0,car,817.8288888888887,0.14011300187860568,OnTrack,4450.772154518057,5664.724486376703,2054.1568054748345,10.706,6708.611
2026-07-05 15:00:03.304,0 days 01:51:48.811000,6,13.876666666667006,0 days 00:00:10.906000,11326.0,166.0,7,0.0,True,0,car,827.051111111111,0.141692981819523,OnTrack,4536.633608663536,5736.506356712174,2054.895633829836,10.906,6708.811
2026-07-05 15:00:03.904,0 days 01:51:49.411000,6,11.543333333333635,0 days 00:00:11.506000,11474.0,138.0,2,0.0,True,0,car,850.051111111111,0.14563341372036498,OnTrack,4702.873421217903,5851.022293761863,2055.1054742440065,11.506,6709.411
2026-07-05 15:00:03.925,0 days 01:51:49.432000,6,11.467500231111416,0 days 00:00:11.527000,11419.161530763637,137.42727447272728,2,0.0,True,0,pos,850.8022750209664,0.1457621054696326,OnTrack,4709.0,5854.0,2055.0,11.527,6709.432
2026-07-05 15:00:04.105,0 days 01:51:49.612000,6,10.817500231111433,0 days 00:00:11.707000,10949.116076218183,132.51818356363637,2,0.0,True,0,pos,857.1822260617223,0.1468551386264502,OnTrack,4764.0,5877.0,2054.0,11.707,6709.612
2026-07-05 15:00:04.305,0 days 01:51:49.812000,6,10.09527800888923,0 days 00:00:11.907000,10426.843348945455,127.0636381090909,2,0.0,True,0,pos,864.120833174186,0.1480438824879007,OnTrack,4831.0,5894.0,2054.0,11.907,6709.812
2026-07-05 15:00:04.344,0 days 01:51:49.851000,6,9.954444444444789,0 days 00:00:11.946000,10325.0,126.0,2,0.0,True,0,car,865.451111111111,0.14827178986266787,OnTrack,4844.2377127543805,5896.105653254034,2054.0447614377435,11.946,6709.851
2026-07-05 15:00:04.525,0 days 01:51:50.032000,6,9.401389232543227,0 days 00:00:12.127000,10018.2847094133,121.45606976908591,2,0.0,True,0,pos,871.5214279816212,0.14931177552548427,OnTrack,4905.0,5901.0,2054.0,12.127,6710.032
2026-07-05 15:00:04.583,0 days 01:51:50.090000,6,9.224166666666974,0 days 00:00:12.185000,9920.0,120.0,2,0.0,True,0,car,873.4177777777777,0.1496366641007856,OnTrack,4923.82554196608,5901.1440718346785,2053.715640387123,12.185,6710.09
2026-07-05 15:00:04.725,0 days 01:51:50.232000,6,8.829722577778108,0 days 00:00:12.327000,9589.258631466666,116.4500032,2,0.0,True,0,pos,877.9468752783704,0.1504126032431056,OnTrack,4974.0,5897.0,2053.0,12.327,6710.232
2026-07-05 15:00:04.823,0 days 01:51:50.330000,6,8.557500000000346,0 days 00:00:12.425000,9361.0,114.0,2,0.0,True,0,car,881.0177777777777,0.15093871985932472,OnTrack,5019.827772503279,5888.044139464987,2053.3435368989935,12.425,6710.33
2026-07-05 15:00:04.925,0 days 01:51:50.432000,6,8.245833724444784,0 days 00:00:12.527000,9272.600110933334,112.7250016,2,0.0,True,0,pos,884.1921826660587,0.15148256882836697,OnTrack,5065.0,5877.0,2054.0,12.527,6710.432
2026-07-05 15:00:05.063,0 days 01:51:50.570000,6,7.824166666666997,0 days 00:00:12.665000,9153.0,111.0,2,0.0,False,0,car,888.4177777777777,0.15220651099263907,OnTrack,5100.35982711237,5865.578979647229,2054.5434594213675,12.665,6710.57
