Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-06-06 14:46:41.860,0 days 01:00:55.550000,,,0 days 00:00:59.572000,8848.0,114.0,3,64.0,False,0,car,2685.904722222223,0.8171712276832575,OnTrack,-6861.860540575249,-8400.127926962337,476.9067480021629,3655.55,59.572
2026-06-06 14:46:42.021,0 days 01:00:55.711000,,,0 days 00:00:59.733000,9678.0,127.0,3,85.0,False,0,car,2691.584444444445,0.8188992508490952,OnTrack,-6847.014765615789,-8451.583400961405,476.033178333906,3655.711,59.733
2026-06-06 14:46:42.043,0 days 01:00:55.733000,,,0 days 00:00:59.755000,9767.4213536,128.2375072,3,85.687504,False,0,pos,2692.411868983798,0.8191509900567612,OnTrack,-6844.0,-8461.0,476.0,3655.733,59.755
2026-06-06 14:46:42.282,0 days 01:00:55.972000,,,0 days 00:00:59.994000,10738.855989866666,141.6812464,3,93.156248,False,0,pos,2702.2671267971523,0.8221493961654522,OnTrack,-6798.0,-8590.0,477.0,3655.972,59.994
2026-06-06 14:46:42.501,0 days 01:00:56.191000,,,0 days 00:01:00.213000,11629.0,154.0,3,100.0,False,0,car,2712.1177777777784,0.825146400671501,OnTrack,-6755.794329004717,-8686.38386434743,477.72685733254076,3656.191,60.213
2026-06-06 14:46:42.642,0 days 01:00:56.332000,,,0 days 00:01:00.354000,11379.1657384,161.0499968,3,100.0,False,0,pos,2718.6496239104995,0.827133677688125,OnTrack,-6728.0,-8740.0,478.0,3656.332,60.354
2026-06-06 14:46:42.821,0 days 01:00:56.511000,,,0 days 00:01:00.533000,11062.0,170.0,3,100.0,False,0,car,2727.2288888888897,0.8297438702377739,OnTrack,-6689.753411626744,-8806.080604775327,478.24552960156376,3656.511,60.533
2026-06-06 14:46:42.981,0 days 01:00:56.671000,,,0 days 00:01:00.693000,10605.0,180.0,3,100.0,False,0,car,2735.2288888888897,0.8321778247140358,OnTrack,-6653.958470212313,-8862.043382200793,478.30055749557596,3656.671,60.693
2026-06-06 14:46:43.122,0 days 01:00:56.812000,,,0 days 00:01:00.834000,11027.29480832,183.5249984,3,100.0,False,0,pos,2742.423312896724,0.834366687278785,OnTrack,-6625.0,-8905.0,478.0,3656.812,60.834
2026-06-06 14:46:43.181,0 days 01:00:56.871000,,,0 days 00:01:00.893000,11204.0,185.0,4,100.0,False,0,car,2745.5066666666676,0.8353047801175669,OnTrack,-6613.712832410755,-8921.092503355432,477.7708068152533,3656.871,60.893
2026-06-06 14:46:43.422,0 days 01:00:57.112000,,,0 days 00:01:01.134000,11737.643282285715,195.32857965714285,4,100.0,False,0,pos,2758.6458679099096,0.8393023073276289,OnTrack,-6561.0,-8988.0,477.0,3657.112,61.134
2026-06-06 14:46:43.461,0 days 01:00:57.151000,,,0 days 00:01:01.173000,11824.0,197.0,4,100.0,False,0,car,2760.8288888888897,0.8399664790380742,OnTrack,-6548.258866778663,-9002.495540369724,477.119785827792,3657.151,61.173
2026-06-06 14:46:43.622,0 days 01:00:57.312000,,,0 days 00:01:01.334000,11460.59956662857,198.15000137142857,4,45.94993554285715,False,0,pos,2769.957493448695,0.8427438050293699,OnTrack,-6486.0,-9069.0,478.0,3657.312,61.334
2026-06-06 14:46:43.741,0 days 01:00:57.431000,,,0 days 00:01:01.453000,11192.0,199.0,4,6.0,True,0,car,2776.3066666666673,0.8446755048511756,OnTrack,-6439.70551209297,-9112.14235300333,478.08985502952237,3657.431,61.453
2026-06-06 14:46:43.842,0 days 01:00:57.532000,,,0 days 00:01:01.554000,10567.904562133333,183.8500096,4,3.4750016,True,0,pos,2781.1573502403294,0.8461512977258063,OnTrack,-6400.0,-9144.0,478.0,3657.532,61.554
2026-06-06 14:46:43.981,0 days 01:00:57.671000,,,0 days 00:01:01.693000,9709.0,163.0,4,0.0,True,0,car,2787.1733333333336,0.847981626348098,OnTrack,-6343.30525146858,-9181.307876458422,478.00652751084783,3657.671,61.693
2026-06-06 14:46:44.082,0 days 01:00:57.772000,,,0 days 00:01:01.794000,10096.5872544,154.4781304,4,0.0,True,0,pos,2791.2043628638717,0.8492080441443227,OnTrack,-6301.0,-9206.0,478.0,3657.772,61.794
2026-06-06 14:46:44.301,0 days 01:00:57.991000,,,0 days 00:01:02.013000,10937.0,136.0,4,0.0,True,0,car,2799.2622222222226,0.8516596020011162,OnTrack,-6208.541629548513,-9257.074411106603,477.81830312157075,3657.991,62.013
2026-06-06 14:46:44.382,0 days 01:00:58.072000,,,0 days 00:01:02.094000,10653.499328,131.4437392,4,0.0,True,0,pos,2802.167760214459,0.8525435954013854,OnTrack,-6179.0,-9273.0,478.0,3658.072,62.094
2026-06-06 14:46:44.461,0 days 01:00:58.151000,,,0 days 00:01:02.173000,10377.0,127.0,4,0.0,True,0,car,2804.906666666667,0.8533768921038123,OnTrack,-6154.0922001245135,-9286.352541200597,478.3994316839193,3658.151,62.173
2026-06-06 14:46:44.661,0 days 01:00:58.351000,,,0 days 00:01:02.373000,10326.0,113.0,2,0.0,True,0,car,2811.184444444445,0.8552868702692124,OnTrack,-6105.522833181463,-9312.398315764105,480.18712054084835,3658.351,62.373
2026-06-06 14:46:44.762,0 days 01:00:58.452000,,,0 days 00:01:02.474000,10679.499776,105.4250048,2,0.0,True,0,pos,2814.0704900264577,0.8561649332145918,OnTrack,-6082.0,-9326.0,481.0,3658.452,62.474
2026-06-06 14:46:44.821,0 days 01:00:58.511000,,,0 days 00:01:02.533000,10886.0,101.0,2,0.0,True,0,car,2815.673333333334,0.8566525891697816,OnTrack,-6067.9008105829325,-9334.539610272866,481.397042384011,3658.511,62.533
2026-06-06 14:46:44.962,0 days 01:00:58.652000,,,0 days 00:01:02.674000,10248.4159144,94.8312528,2,0.0,True,0,pos,2819.254529894737,0.8577421478449067,OnTrack,-6035.0,-9356.0,482.0,3658.652,62.674
2026-06-06 14:46:45.103,0 days 01:00:58.793000,,,0 days 00:01:02.815000,9610.8306712,88.6624944,2,0.0,True,0,pos,2822.549431515118,0.8587446029133778,OnTrack,-6007.0,-9378.0,482.0,3658.793,62.815
2026-06-06 14:46:45.141,0 days 01:00:58.831000,,,0 days 00:01:02.853000,9439.0,87.0,1,0.0,True,0,car,2823.406666666667,0.8590054118301681,OnTrack,-5999.7079793890025,-9384.732192325324,482.0391665638454,3658.831,62.853
2026-06-06 14:46:45.423,0 days 01:00:59.113000,,,0 days 00:01:03.135000,8253.032795022222,78.38332942222222,1,0.0,True,0,pos,2829.4037403192465,0.860829987362814,OnTrack,-5952.0,-9441.0,483.0,3659.113,63.135
2026-06-06 14:46:45.501,0 days 01:00:59.191000,,,0 days 00:01:03.213000,7925.0,76.0,1,0.0,True,0,car,2831.006666666667,0.861317668582617,OnTrack,-5944.231082517099,-9454.04801983448,483.2178861279273,3659.191,63.213
2026-06-06 14:46:45.661,0 days 01:00:59.351000,,,0 days 00:01:03.373000,7959.0,73.0,1,0.0,True,0,car,2834.2511111111116,0.8623047723424344,OnTrack,-5935.775835871578,-9476.92881036918,483.61026416374204,3659.351,63.373
2026-06-06 14:46:45.743,0 days 01:00:59.433000,,,0 days 00:01:03.455000,7790.8997376,71.76999808,1,0.0,True,0,pos,2835.8664138838185,0.8627962190192029,OnTrack,-5933.0,-9489.0,484.0,3659.433,63.455
2026-06-06 14:46:45.861,0 days 01:00:59.551000,,,0 days 00:01:03.573000,7549.0,70.0,1,0.0,True,0,car,2838.140000000001,0.8634879446572841,OnTrack,-5930.132476341147,-9507.514702480848,484.8524422176152,3659.551,63.573
2026-06-06 14:46:46.043,0 days 01:00:59.733000,,,0 days 00:01:03.755000,7014.82962432,67.26999808,1,0.0,True,0,pos,2841.541541285623,0.8645228442370755,OnTrack,-5931.0,-9547.0,486.0,3659.733,63.755
2026-06-06 14:46:46.061,0 days 01:00:59.751000,,,0 days 00:01:03.773000,6962.0,67.0,1,0.0,True,0,car,2841.862222222223,0.8646204095872115,OnTrack,-5931.674911814397,-9552.367441053628,486.0270659568646,3659.751,63.773
2026-06-06 14:46:46.183,0 days 01:00:59.873000,,,0 days 00:01:03.895000,6888.291589333333,63.44166293333333,1,0.0,True,0,pos,2843.9419826828616,0.865253164872552,OnTrack,-5938.0,-9591.0,486.0,3659.873,63.895
2026-06-06 14:46:46.301,0 days 01:00:59.991000,,,0 days 00:01:04.013000,6817.0,60.0,1,0.0,False,0,car,2845.862222222223,0.8658373868253425,OnTrack,-5943.067825578297,-9614.65797993245,486.4051787923062,3659.991,64.013
2026-06-06 14:46:46.501,0 days 01:01:00.191000,,,0 days 00:01:04.213000,6695.0,58.0,1,0.0,False,0,car,2849.084444444445,0.8668177296005036,OnTrack,-5950.187651623127,-9628.843985092884,487.7804215321748,3660.191,64.213
2026-06-06 14:46:46.583,0 days 01:01:00.273000,,,0 days 00:01:04.295000,6892.3860224,58.8785728,1,7.907155199999999,False,0,pos,2850.4448949000553,0.8672316389100242,OnTrack,-5955.0,-9637.0,488.0,3660.273,64.295
2026-06-06 14:46:46.763,0 days 01:01:00.453000,,,0 days 00:01:04.475000,7325.671736685715,60.80714422857143,1,25.264298057142856,False,0,pos,2853.5180203017185,0.8681666198259609,OnTrack,-5970.0,-9662.0,488.0,3660.453,64.475
2026-06-06 14:46:46.781,0 days 01:01:00.471000,,,0 days 00:01:04.493000,7369.0,61.0,1,27.0,False,0,car,2853.8288888888897,0.8682611998246201,OnTrack,-5971.751538598735,-9664.508539906648,488.0795395309285,3660.471,64.493
2026-06-06 14:46:47.021,0 days 01:01:00.711000,,,0 days 00:01:04.733000,7996.0,64.0,1,39.0,False,0,car,2858.0955555555565,0.8695593088786266,OnTrack,-5998.749233253096,-9694.770651406692,489.9970675240847,3660.711,64.733
2026-06-06 14:46:47.023,0 days 01:01:00.713000,,,0 days 00:01:04.735000,8001.661473422222,64.05555911111111,1,39.027779555555554,False,0,pos,2858.1332565221483,0.8695707791831759,OnTrack,-5999.0,-9695.0,490.0,3660.713,64.735
2026-06-06 14:46:47.103,0 days 01:01:00.793000,,,0 days 00:01:04.815000,8228.105917866667,66.27778133333334,1,40.13889066666667,False,0,pos,2859.6779518067256,0.8700407439334708,OnTrack,-6010.0,-9704.0,490.0,3660.793,64.815
2026-06-06 14:46:47.381,0 days 01:01:01.071000,,,0 days 00:01:05.093000,9015.0,74.0,1,44.0,False,0,car,2865.4955555555566,0.871810716769169,OnTrack,-6083.033862142946,-9736.274519853814,494.71667543402066,3661.071,65.093
2026-06-06 14:46:47.463,0 days 01:01:01.153000,,,0 days 00:01:05.175000,9420.3149184,76.0500032,1,49.5642944,False,0,pos,2867.2881369643587,0.8723560994621713,OnTrack,-6102.0,-9743.0,496.0,3661.153,65.175
2026-06-06 14:46:47.661,0 days 01:01:01.351000,,,0 days 00:01:05.373000,10399.0,81.0,1,63.0,False,0,car,2871.795555555557,0.8737274559192254,OnTrack,-6128.955199550669,-9750.677559584885,497.1511817765194,3661.351,65.373
2026-06-06 14:46:47.823,0 days 01:01:01.513000,,,0 days 00:01:05.535000,11045.38051072,87.48000512,1,67.86000384,False,0,pos,2875.767871984,0.8749360105882427,OnTrack,-6152.0,-9754.0,498.0,3661.513,65.535
2026-06-06 14:46:47.861,0 days 01:01:01.551000,,,0 days 00:01:05.573000,11197.0,89.0,1,69.0,False,0,car,2876.740000000001,0.8752317750052484,OnTrack,-6159.819013660237,-9755.057558685972,498.401657441116,3661.551,65.573
2026-06-06 14:46:48.061,0 days 01:01:01.751000,,,0 days 00:01:05.773000,10945.0,98.0,1,71.0,False,0,car,2882.1844444444455,0.8768882162460379,OnTrack,-6213.083135784653,-9761.742394780116,501.4091727828335,3661.751,65.773
2026-06-06 14:46:48.103,0 days 01:01:01.793000,,,0 days 00:01:05.815000,10836.49099308162,99.88529162599504,1,71.73316896566473,False,0,pos,2883.4381522767612,0.8772696497198366,OnTrack,-6225.0,-9763.0,502.0,3661.793,65.815
2026-06-06 14:46:48.263,0 days 01:01:01.953000,,,0 days 00:01:05.975000,10423.124607461534,107.06733307499265,1,74.52618508471936,False,0,pos,2888.610521165061,0.878843313520906,OnTrack,-6271.0,-9767.0,504.0,3661.953,65.975
2026-06-06 14:46:48.462,0 days 01:01:02.152000,,,0 days 00:01:06.174000,9909.0,116.0,2,78.0,True,0,car,2895.1055555555567,0.8808193907744338,OnTrack,-6333.660300700769,-9770.984911343437,506.98441754804355,3662.152,66.174
2026-06-06 14:46:48.463,0 days 01:01:02.153000,,,0 days 00:01:06.175000,9904.003900561824,115.95699197040308,2,77.72044780761999,True,0,pos,2895.1365931036817,0.880828833771833,OnTrack,-6334.0,-9771.0,507.0,3662.153,66.175
2026-06-06 14:46:48.723,0 days 01:01:02.413000,,,0 days 00:01:06.435000,8604.934906220436,104.77418857578569,2,5.032225742606966,True,0,pos,2902.6795746169996,0.8831237429741705,OnTrack,-6425.0,-9773.0,511.0,3662.413,66.435
2026-06-06 14:46:48.741,0 days 01:01:02.431000,,,0 days 00:01:06.453000,8515.0,104.0,2,0.0,True,0,car,2903.1655555555567,0.8832715999092677,OnTrack,-6430.444122178571,-9773.014028013116,511.26306670824624,3662.431,66.453
2026-06-06 14:46:48.981,0 days 01:01:02.671000,,,0 days 00:01:06.693000,7975.0,92.0,2,0.0,True,0,car,2909.29888888889,0.885137631674402,OnTrack,-6488.2228143201,-9771.613823053067,514.5383101648157,3662.671,66.693
2026-06-06 14:46:49.102,0 days 01:01:02.792000,,,0 days 00:01:06.814000,7651.756629942857,90.27142582857142,2,0.0,True,0,pos,2912.3014701640654,0.8860511499412836,OnTrack,-6516.0,-9769.0,516.0,3662.792,66.814
2026-06-06 14:46:49.261,0 days 01:01:02.951000,,,0 days 00:01:06.973000,7227.0,88.0,2,0.0,True,0,car,2916.1433333333343,0.8872200149485372,OnTrack,-6555.916647475882,-9763.431856071098,517.6721175481889,3662.951,66.973
2026-06-06 14:46:49.302,0 days 01:01:02.992000,,,0 days 00:01:07.014000,7214.2606546285715,87.12142445714285,2,0.0,True,0,pos,2917.1020883124306,0.8875117106951634,OnTrack,-6566.0,-9762.0,518.0,3662.992,67.014
2026-06-06 14:46:49.502,0 days 01:01:03.192000,,,0 days 00:01:07.214000,7152.117797485715,82.83571017142857,2,0.0,True,0,pos,2921.638071727701,0.8888917578373943,OnTrack,-6612.0,-9755.0,519.0,3663.192,67.214
2026-06-06 14:46:49.541,0 days 01:01:03.231000,,,0 days 00:01:07.253000,7140.0,82.0,2,0.0,False,0,car,2922.521111111112,0.8891604175448905,OnTrack,-6620.679257096676,-9752.954194923246,519.1784546381036,3663.231,67.253
2026-06-06 14:46:49.722,0 days 01:01:03.412000,,,0 days 00:01:07.434000,7207.874976,82.0,2,16.5916608,False,0,pos,2926.6460692157225,0.8904154125752791,OnTrack,-6659.0,-9741.0,520.0,3663.412,67.434
2026-06-06 14:46:49.781,0 days 01:01:03.471000,,,0 days 00:01:07.493000,7230.0,82.0,2,22.0,False,0,car,2927.987777777779,0.8908236197703363,OnTrack,-6669.968113748177,-9737.238520440098,520.2055204194255,3663.471,67.493
2026-06-06 14:46:49.922,0 days 01:01:03.612000,,,0 days 00:01:07.634000,7315.187461333333,82.0,2,21.412500266666665,False,0,pos,2931.1760639414265,0.8917936376927882,OnTrack,-6698.0,-9722.0,520.0,3663.612,67.634
2026-06-06 14:46:50.021,0 days 01:01:03.711000,,,0 days 00:01:07.733000,7375.0,82.0,2,21.0,False,0,car,2933.4544444444455,0.892486821995782,OnTrack,-6726.483732003149,-9696.305263232322,518.498128895657,3663.711,67.733
2026-06-06 14:46:50.102,0 days 01:01:03.792000,,,0 days 00:01:07.814000,7565.800452266667,83.3500032,2,25.950011733333334,False,0,pos,2935.3687423698934,0.89306923624635,OnTrack,-6749.0,-9672.0,517.0,3663.792,67.814
2026-06-06 14:46:50.381,0 days 01:01:04.071000,,,0 days 00:01:08.093000,8223.0,88.0,2,43.0,False,0,car,2942.2544444444457,0.8951641719196702,OnTrack,-6784.610707626844,-9602.617033081187,513.4286437844861,3664.071,68.093
2026-06-06 14:46:50.542,0 days 01:01:04.232000,,,0 days 00:01:08.254000,8878.404948266667,92.0250048,2,51.72084373333333,False,0,pos,2946.3763939883274,0.8964182516125775,OnTrack,-6792.0,-9571.0,512.0,3664.232,68.254
2026-06-06 14:46:50.621,0 days 01:01:04.311000,,,0 days 00:01:08.333000,9200.0,94.0,2,56.0,False,0,car,2948.521111111112,0.8970707695927421,OnTrack,-6795.138222992554,-9557.427889632023,511.3779702312919,3664.311,68.333
2026-06-06 14:46:50.942,0 days 01:01:04.632000,,,0 days 00:01:08.654000,9481.7668352,109.1583424,2,75.6166784,False,0,pos,2958.3391118812883,0.9000578404580564,OnTrack,-6808.0,-9499.0,510.0,3664.632,68.654
2026-06-06 14:46:50.981,0 days 01:01:04.671000,,,0 days 00:01:08.693000,9516.0,111.0,2,78.0,False,0,car,2959.621111111112,0.9004478814285556,OnTrack,-6810.247498104331,-9488.302853743178,510.07948035634047,3664.671,68.693
2026-06-06 14:46:51.102,0 days 01:01:04.792000,,,0 days 00:01:08.814000,10020.797676,116.671884,2,79.890628,False,0,pos,2963.700022210924,0.9016888669197634,OnTrack,-6818.0,-9451.0,510.0,3664.792,68.814
2026-06-06 14:46:51.262,0 days 01:01:04.952000,,,0 days 00:01:08.974000,10688.297676,124.171884,2,82.390628,False,0,pos,2969.3744417759626,0.9034152767823278,OnTrack,-6829.0,-9400.0,507.0,3664.952,68.974
2026-06-06 14:46:51.301,0 days 01:01:04.991000,,,0 days 00:01:09.013000,10851.0,126.0,2,83.0,False,0,car,2970.8211111111123,0.9038554176953225,OnTrack,-6832.240540441228,-9387.230830266535,506.46694798519326,3664.991,69.013
2026-06-06 14:46:51.562,0 days 01:01:05.252000,,,0 days 00:01:09.274000,10329.000128,141.84642468571428,2,93.25356891428571,False,0,pos,2981.148873125623,0.906997580518446,OnTrack,-6862.0,-9298.0,506.0,3665.252,69.274
2026-06-06 14:46:51.581,0 days 01:01:05.271000,,,0 days 00:01:09.293000,10291.0,143.0,2,94.0,False,0,car,2981.9433333333345,0.9072392905157923,OnTrack,-6864.847708975622,-9291.264412769953,506.02423798214835,3665.271,69.293
2026-06-06 14:46:51.763,0 days 01:01:05.453000,,,0 days 00:01:09.475000,10988.97049088,154.83000832,2,99.46000384,False,0,pos,2989.81408275414,0.9096339212388308,OnTrack,-6896.0,-9227.0,506.0,3665.453,69.475
2026-06-06 14:46:51.781,0 days 01:01:05.471000,,,0 days 00:01:09.493000,11058.0,156.0,3,100.0,False,0,car,2990.6100000000006,0.9098760745317427,OnTrack,-6899.251206465398,-9221.029996226838,505.90829862851285,3665.471,69.493
2026-06-06 14:46:52.003,0 days 01:01:05.693000,,,0 days 00:01:09.715000,10818.733195377778,162.16667022222222,3,100.0,False,0,pos,3000.6337269342225,0.9129257364117901,OnTrack,-6952.0,-9137.0,504.0,3665.693,69.715
2026-06-06 14:46:52.141,0 days 01:01:05.831000,,,0 days 00:01:09.853000,10670.0,166.0,3,100.0,False,0,car,3007.2100000000005,0.9149265300699864,OnTrack,-7019.099800871791,-9038.907484361634,503.8648903006744,3665.831,69.853
2026-06-06 14:46:52.243,0 days 01:01:05.933000,,,0 days 00:01:09.955000,10640.6749632,175.562512,3,100.0,False,0,pos,3012.2936820748646,0.9164732114127371,OnTrack,-7062.0,-8977.0,504.0,3665.933,69.955
2026-06-06 14:46:52.301,0 days 01:01:05.991000,,,0 days 00:01:10.013000,10624.0,181.0,4,100.0,False,0,car,3015.2544444444457,0.9173740065155611,OnTrack,-7076.163172814653,-8956.775694062268,504.02601345391105,3665.991,70.013
2026-06-06 14:46:52.463,0 days 01:01:06.153000,,,0 days 00:01:10.175000,11093.8003712,188.29000576,4,100.0,False,0,pos,3023.76006831009,0.9199617941757096,OnTrack,-7096.0,-8926.0,504.0,3666.153,70.175
2026-06-06 14:46:52.501,0 days 01:01:06.191000,,,0 days 00:01:10.213000,11204.0,190.0,4,100.0,False,0,car,3025.8100000000004,0.9205854742272955,OnTrack,-7103.540167303484,-8912.735175212225,504.0078240469867,3666.191,70.213
2026-06-06 14:46:52.781,0 days 01:01:06.471000,,,0 days 00:01:10.493000,10397.0,202.0,4,100.0,False,0,car,3041.5211111111116,0.9253654903792878,OnTrack,-7190.7311815399335,-8749.382302966711,504.10504374120654,3666.471,70.493
2026-06-06 14:46:52.843,0 days 01:01:06.533000,,,0 days 00:01:10.555000,10487.072408177777,203.89444835555557,4,100.0,False,0,pos,3045.1048797626854,0.9264558315982111,OnTrack,-7207.0,-8716.0,504.0,3666.533,70.555
2026-06-06 14:46:53.141,0 days 01:01:06.831000,,,0 days 00:01:10.853000,10920.0,213.0,5,100.0,False,0,car,3062.821111111112,0.9318458941723355,OnTrack,-7258.63415424309,-8587.014037879248,503.0029304356489,3666.831,70.853
2026-06-06 14:46:53.143,0 days 01:01:06.833000,,,0 days 00:01:10.855000,10922.366818133334,213.08333866666666,5,100.0,False,0,pos,3062.943083664209,0.9318830036275347,OnTrack,-7259.0,-8586.0,503.0,3666.833,70.855
2026-06-06 14:46:53.323,0 days 01:01:07.013000,,,0 days 00:01:11.035000,11135.366818133334,220.58333866666666,5,100.0,False,0,pos,3074.0736315852173,0.9352694094944829,OnTrack,-7295.0,-8484.0,503.0,3667.013,71.035
2026-06-06 14:46:53.381,0 days 01:01:07.071000,,,0 days 00:01:11.093000,11204.0,223.0,5,100.0,False,0,car,3077.687777777779,0.9363689929073893,OnTrack,-7305.768007961624,-8451.931912492088,503.0091442625987,3667.071,71.093
2026-06-06 14:46:53.621,0 days 01:01:07.311000,,,0 days 00:01:11.333000,11262.0,226.0,5,100.0,False,0,car,3092.754444444445,0.9409529405043493,OnTrack,-7350.526213162984,-8307.585078825046,502.9994067503836,3667.311,71.333
2026-06-06 14:46:53.623,0 days 01:01:07.313000,,,0 days 00:01:11.335000,11255.866274133334,226.06667093333334,5,100.0,False,0,pos,3092.882252031907,0.9409918252355497,OnTrack,-7351.0,-8306.0,503.0,3667.313,71.335
2026-06-06 14:46:53.823,0 days 01:01:07.513000,,,0 days 00:01:11.535000,10642.5329408,232.7333376,5,100.0,False,0,pos,3105.868157173935,0.9449427129791438,OnTrack,-7402.0,-8133.0,503.0,3667.513,71.535
2026-06-06 14:46:53.861,0 days 01:01:07.551000,,,0 days 00:01:11.573000,10526.0,234.0,6,100.0,False,0,car,3108.3544444444447,0.94569915173306,OnTrack,-7409.070580304888,-8108.716395698856,502.9191606231452,3667.551,71.573
2026-06-06 14:46:54.061,0 days 01:01:07.751000,,,0 days 00:01:11.773000,10747.0,237.0,6,100.0,False,0,car,3121.5211111111116,0.949705035141908,OnTrack,-7432.110303051555,-8027.319623667096,502.12521156061337,3667.751,71.773
2026-06-06 14:46:54.103,0 days 01:01:07.793000,,,0 days 00:01:11.815000,10779.250098285715,238.35000411428572,6,100.0,False,0,pos,3124.3379289269506,0.9505620359333675,OnTrack,-7438.0,-8006.0,502.0,3667.793,71.815
2026-06-06 14:46:54.341,0 days 01:01:08.031000,,,0 days 00:01:12.053000,10962.0,246.0,6,100.0,False,0,car,3140.654444444445,0.955526242930968,OnTrack,-7487.098549706944,-7826.238764142626,501.8376856374302,3668.031,72.053
2026-06-06 14:46:54.463,0 days 01:01:08.153000,,,0 days 00:01:12.175000,11080.514410057143,248.61428845714286,6,100.0,False,0,pos,3149.165230505933,0.9581156011598265,OnTrack,-7515.0,-7717.0,502.0,3668.153,72.175
2026-06-06 14:46:54.621,0 days 01:01:08.311000,,,0 days 00:01:12.333000,11234.0,252.0,6,100.0,False,0,car,3160.2544444444447,0.9614894313978098,OnTrack,-7548.801370807882,-7572.816975621053,502.38076226934584,3668.311,72.333
2026-06-06 14:46:54.781,0 days 01:01:08.471000,,,0 days 00:01:12.493000,11354.0,253.0,6,100.0,False,0,car,3171.498888888889,0.9649104896338891,OnTrack,-7578.095740334659,-7435.85809740843,502.8451384932194,3668.471,72.493
2026-06-06 14:46:54.863,0 days 01:01:08.553000,,,0 days 00:01:12.575000,11055.2120336,254.5375024,6,100.0,False,0,pos,3177.332216692468,0.9666852464237673,OnTrack,-7589.0,-7381.0,503.0,3668.553,72.575
2026-06-06 14:46:55.101,0 days 01:01:08.791000,,,0 days 00:01:12.813000,10188.0,259.0,6,100.0,False,0,car,3194.5211111111116,0.9719148697377988,OnTrack,-7606.272578753297,-7273.190917972017,503.086559715148,3668.791,72.813
2026-06-06 14:46:55.163,0 days 01:01:08.853000,,,0 days 00:01:12.875000,10194.421441828572,259.88571611428574,6,100.0,False,0,pos,3199.032076008843,0.9732873051384355,OnTrack,-7610.0,-7243.0,503.0,3668.853,72.875
2026-06-06 14:46:55.381,0 days 01:01:09.071000,,,0 days 00:01:13.093000,10217.0,263.0,7,100.0,False,0,car,3214.9766666666674,0.9781383561139078,OnTrack,-7625.3673694569225,-7104.1313367555795,502.3232475245256,3669.071,73.093
2026-06-06 14:46:55.522,0 days 01:01:09.212000,,,0 days 00:01:13.234000,10307.23995904,264.40999936,7,100.0,False,0,pos,3225.3431099460636,0.9812922874917581,OnTrack,-7636.0,-6991.0,502.0,3669.212,73.234
2026-06-06 14:46:55.581,0 days 01:01:09.271000,,,0 days 00:01:13.293000,10345.0,265.0,7,100.0,False,0,car,3229.69888888889,0.9826175084486957,OnTrack,-7640.409575145965,-6938.876122441419,501.96345051790695,3669.271,73.293
2026-06-06 14:46:55.722,0 days 01:01:09.412000,,,0 days 00:01:13.434000,10388.3071232,266.5107136,7,100.0,False,0,pos,3240.1599284822137,0.9858002202167613,OnTrack,-7650.0,-6815.0,502.0,3669.412,73.434
2026-06-06 14:46:55.861,0 days 01:01:09.551000,,,0 days 00:01:13.573000,10431.0,268.0,7,100.0,False,0,car,3250.5433333333335,0.9889593120562892,OnTrack,-7656.144744649204,-6722.285238034552,501.9442480008622,3669.551,73.573
2026-06-06 14:46:56.002,0 days 01:01:09.692000,,,0 days 00:01:13.714000,10495.85997056,270.11499904,7,100.0,False,0,pos,3261.1463498599514,0.9921852194983943,OnTrack,-7661.0,-6637.0,502.0,3669.692,73.714
2026-06-06 14:46:56.061,0 days 01:01:09.751000,,,0 days 00:01:13.773000,10523.0,271.0,7,100.0,False,0,car,3265.598888888889,0.9935398791609211,OnTrack,-7663.263292421396,-6596.929352941848,502.1248696870941,3669.751,73.773
2026-06-06 14:46:56.075,0 days 01:01:09.765000,,,0 days 00:01:13.787000,10513.649914514286,271.1000009142857,7,100.0,False,0,interpolation,3266.656560269376,0.9938616696597896,OnTrack,-7663.822233960251,-6587.021603848849,502.1634860957481,3669.765,73.787
