Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:14:37.058,0 days 00:57:09.251000,44,564.6650000000009,0 days 00:01:01.920000,11012.0,240.0,6,100.0,False,0,car,4097.114444444444,0.6998802010830065,OnTrack,7055.173163331303,3314.4997186179817,2030.943057379737
2026-07-03 16:14:37.350,0 days 00:57:09.543000,44,568.720559111112,0 days 00:01:02.212000,11337.255840711112,247.3000064,6,100.0,False,0,pos,4117.279549336511,0.7033248589899529,OnTrack,6965.0,3265.0,2030.0
2026-07-03 16:14:37.418,0 days 00:57:09.611000,44,569.6650000000009,0 days 00:01:02.280000,11413.0,249.0,6,100.0,False,0,car,4122.014444444444,0.7041336866136821,OnTrack,6932.010731084463,3243.568903585901,2029.7246098058692
2026-07-03 16:14:37.550,0 days 00:57:09.743000,44,571.4250034133346,0 days 00:01:02.412000,11526.8502208,250.10000213333333,6,100.0,False,0,pos,4131.203009829496,0.7057033022728383,OnTrack,6854.0,3189.0,2029.0
2026-07-03 16:14:37.658,0 days 00:57:09.851000,44,572.8650000000016,0 days 00:01:02.520000,11620.0,251.0,6,100.0,False,0,car,4138.747777777778,0.7069921199957427,OnTrack,6795.45124602311,3140.6043226530223,2028.2588325412876
2026-07-03 16:14:37.710,0 days 00:57:09.903000,44,573.5150032000016,0 days 00:01:02.572000,11634.04006912,251.78000384,6,100.0,False,0,pos,4142.397093797614,0.7076155060554711,OnTrack,6769.0,3117.0,2028.0
2026-07-03 16:14:37.858,0 days 00:57:10.051000,44,575.3650000000016,0 days 00:01:02.720000,11674.0,254.0,6,100.0,False,0,car,4152.858888888888,0.7094026182661389,OnTrack,6699.264572043213,3050.3793438755047,2027.93163885067
2026-07-03 16:14:38.018,0 days 00:57:10.211000,44,577.1872222222246,0 days 00:01:02.880000,11718.0,258.0,6,100.0,False,0,car,4164.325555555555,0.7113613853646027,OnTrack,6616.395423232319,2962.1798936613704,2028.0335686567284
2026-07-03 16:14:38.030,0 days 00:57:10.223000,44,577.3172249955579,0 days 00:01:02.892000,11673.099042133334,258.1000021333333,6,100.0,False,0,pos,4165.188662137892,0.7115088235718074,OnTrack,6609.0,2954.0,2028.0
2026-07-03 16:14:38.229,0 days 00:57:10.422000,44,579.4730562488908,0 days 00:01:03.091000,10928.508093866667,259.75833386666665,6,100.0,False,0,pos,4179.551659192834,0.7139623496822627,OnTrack,6476.0,2802.0,2027.0
2026-07-03 16:14:38.258,0 days 00:57:10.451000,44,579.787222222224,0 days 00:01:03.120000,10820.0,260.0,6,100.0,False,0,car,4181.658888888888,0.7143223123739084,OnTrack,6460.023388818866,2782.981572537818,2026.9319572946483
2026-07-03 16:14:38.539,0 days 00:57:10.732000,44,582.5191666666678,0 days 00:01:03.401000,10609.0,264.0,7,100.0,False,0,car,4202.265555555556,0.7178423990607409,OnTrack,6365.217741633705,2656.6350442787507,2027.5266528792806
2026-07-03 16:14:38.649,0 days 00:57:10.842000,44,583.4969433066676,0 days 00:01:03.511000,10700.84989312,265.09999872,7,100.0,False,0,pos,4210.3779454020805,0.7192281794957366,OnTrack,6329.0,2602.0,2027.0
2026-07-03 16:14:38.739,0 days 00:57:10.932000,44,584.2969444444452,0 days 00:01:03.601000,10776.0,266.0,7,100.0,False,0,car,4217.043333333333,0.7203667791391873,OnTrack,6293.386967064328,2547.038198058853,2026.0807560925475
2026-07-03 16:14:38.749,0 days 00:57:10.942000,44,584.3774989688897,0 days 00:01:03.611000,10780.357087085715,266.1428553142857,7,100.0,False,0,pos,4217.786163810722,0.7204936714559472,OnTrack,6289.0,2540.0,2026.0
2026-07-03 16:14:39.009,0 days 00:57:11.202000,44,586.471943413334,0 days 00:01:03.871000,10893.642801371429,269.85714102857145,7,100.0,False,0,pos,4237.284110378941,0.7238243635686301,OnTrack,6160.0,2316.0,2026.0
2026-07-03 16:14:39.019,0 days 00:57:11.212000,44,586.5525000000007,0 days 00:01:03.881000,10898.0,270.0,7,100.0,False,0,car,4238.043333333333,0.7239540560927692,OnTrack,6155.97666061524,2308.7490491864655,2026.006625258824
2026-07-03 16:14:39.339,0 days 00:57:11.532000,44,588.2413888888914,0 days 00:01:04.201000,11126.0,277.0,7,100.0,False,0,car,4262.665555555554,0.7281600908700905,OnTrack,6077.656976541899,2159.3977821846433,2025.276906354378
2026-07-03 16:14:39.410,0 days 00:57:11.603000,44,588.4977770844467,0 days 00:01:04.272000,11159.133243733333,277.8874976,7,100.0,False,0,pos,4268.168982672676,0.7291002012159461,OnTrack,6061.0,2126.0,2025.0
2026-07-03 16:14:39.579,0 days 00:57:11.772000,44,589.1080555555573,0 days 00:01:04.441000,11238.0,280.0,7,100.0,False,0,car,4281.332222222221,0.7313487814954968,OnTrack,6012.485873976997,2028.5938135869562,2024.2856100758459
2026-07-03 16:14:39.690,0 days 00:57:11.883000,44,588.9847224355574,0 days 00:01:04.552000,11301.208224,281.541664,7,100.0,False,0,pos,4290.063934608109,0.7328403562863157,OnTrack,5968.0,1938.0,2024.0
2026-07-03 16:14:39.890,0 days 00:57:12.083000,44,588.7625002133353,0 days 00:01:04.752000,11415.097112888889,284.3194417777778,7,100.0,False,0,pos,4305.934859553973,0.7355514707287123,OnTrack,5868.0,1732.0,2024.0
2026-07-03 16:14:39.939,0 days 00:57:12.132000,44,588.7080555555576,0 days 00:01:04.801000,11443.0,285.0,7,100.0,False,0,car,4309.832222222221,0.7362172287896436,OnTrack,5850.484481211736,1696.0535544236575,2023.957384114387
2026-07-03 16:14:40.099,0 days 00:57:12.292000,44,588.3525000000027,0 days 00:01:04.961000,11500.0,287.0,7,100.0,False,0,car,4322.587777777777,0.7383961673836711,OnTrack,5817.724164016587,1629.6352929552531,2023.5684964501859
2026-07-03 16:14:40.210,0 days 00:57:12.403000,44,587.5816680000027,0 days 00:01:05.072000,11550.5665792,288.2333312,7,100.0,False,0,pos,4331.502287563109,0.7399189681220237,OnTrack,5784.0,1560.0,2023.0
2026-07-03 16:14:40.459,0 days 00:57:12.652000,44,585.8525000000027,0 days 00:01:05.321000,11664.0,291.0,7,100.0,False,0,car,4351.687777777777,0.7433671083050633,OnTrack,5656.448258209968,1293.3241574737954,2021.0675725931214
2026-07-03 16:14:40.470,0 days 00:57:12.663000,44,585.7149992000027,0 days 00:01:05.332000,11637.499845818182,291.10000058181816,7,100.0,False,0,pos,4352.583886019382,0.7435201839452072,OnTrack,5652.0,1284.0,2021.0
2026-07-03 16:14:40.810,0 days 00:57:13.003000,44,581.4650024000027,0 days 00:01:05.672000,10818.409553454545,294.19090734545455,7,100.0,False,0,pos,4380.432869265779,0.7482774227918972,OnTrack,5575.0,1122.0,2020.0
2026-07-03 16:14:40.899,0 days 00:57:13.092000,44,580.3525000000027,0 days 00:01:05.761000,10604.0,295.0,8,100.0,False,0,car,4387.743333333333,0.749526216090446,OnTrack,5542.907802132365,1054.5624672637919,2019.8049824388602
2026-07-03 16:14:41.099,0 days 00:57:13.292000,44,577.630277777781,0 days 00:01:05.961000,10635.0,296.0,8,100.0,False,0,car,4404.187777777777,0.7523353006890181,OnTrack,5450.6706478318465,861.102987982458,2019.2280175786748
2026-07-03 16:14:41.150,0 days 00:57:13.343000,44,576.7377766577808,0 days 00:01:06.012000,10643.79751104,296.25500032,8,100.0,False,0,pos,4408.391201716534,0.7530533409662389,OnTrack,5431.0,820.0,2019.0
2026-07-03 16:14:41.499,0 days 00:57:13.692000,44,570.6302777777801,0 days 00:01:06.361000,10704.0,298.0,8,100.0,False,0,car,4437.2988888888885,0.7579914304888457,OnTrack,5336.15447630942,623.704930668976,2016.6181876518183
2026-07-03 16:14:41.590,0 days 00:57:13.783000,44,568.6838875200024,0 days 00:01:06.452000,10712.893188072727,298.62045498181817,8,100.0,False,0,pos,4444.883664864298,0.7592870824914489,OnTrack,5294.0,536.0,2016.0
2026-07-03 16:14:41.750,0 days 00:57:13.943000,44,565.2616652977804,0 days 00:01:06.612000,10728.52955170909,299.7113640727273,8,100.0,False,0,pos,4458.267050376226,0.761573268701346,OnTrack,5200.0,340.0,2015.0
2026-07-03 16:14:41.939,0 days 00:57:14.132000,44,561.2191666666695,0 days 00:01:06.801000,10747.0,301.0,8,100.0,False,0,car,4474.087777777777,0.7642758082630835,OnTrack,5154.176328934258,246.02091799733114,2013.616889731062
2026-07-03 16:14:42.030,0 days 00:57:14.223000,44,559.2727764088921,0 days 00:01:06.892000,10741.691662933334,301.0,8,100.0,False,0,pos,4481.698375736673,0.7655758712469372,OnTrack,5134.0,205.0,2013.0
2026-07-03 16:14:42.179,0 days 00:57:14.372000,44,556.0858333333372,0 days 00:01:07.041000,10733.0,301.0,8,100.0,False,0,car,4494.1544444444435,0.7677036506853951,OnTrack,5079.9178710888855,93.94156178642974,2012.1971009323586
2026-07-03 16:14:42.230,0 days 00:57:14.423000,44,555.0799982978718,0 days 00:01:07.092000,10733.116173317325,301.0,8,100.0,False,0,pos,4498.418186497414,0.7684319946664732,OnTrack,5061.0,55.0,2012.0
2026-07-03 16:14:42.550,0 days 00:57:14.743000,44,548.7688844265463,0 days 00:01:07.412000,10733.845103021093,301.0,8,100.0,False,0,pos,4525.174047296579,0.7730025033720965,OnTrack,4945.0,-185.0,2011.0
2026-07-03 16:14:42.618,0 days 00:57:14.811000,44,547.4277777777806,0 days 00:01:07.480000,10734.0,301.0,8,100.0,False,0,car,4530.8597222222215,0.7739737457828735,OnTrack,4903.57079568901,-271.17967950052116,2010.3695674727746
2026-07-03 16:14:42.750,0 days 00:57:14.943000,44,545.0444398222255,0 days 00:01:07.612000,10736.31000448,301.0,8,100.0,False,0,pos,4541.896525368152,0.7758590824289028,OnTrack,4822.0,-441.0,2009.0
2026-07-03 16:14:43.018,0 days 00:57:15.211000,44,540.2055555555598,0 days 00:01:07.880000,10741.0,301.0,8,100.0,False,0,car,4564.304166666665,0.779686816486726,OnTrack,4769.038062639971,-551.0895231771046,2008.1363270840861
2026-07-03 16:14:43.070,0 days 00:57:15.263000,44,539.3099955911155,0 days 00:01:07.932000,10747.500032,301.0,8,100.0,False,0,pos,4568.651959384056,0.780429518230252,OnTrack,4757.0,-576.0,2008.0
2026-07-03 16:14:43.218,0 days 00:57:15.411000,44,536.7611111111155,0 days 00:01:08.080000,10766.0,301.0,8,100.0,False,0,car,4581.026388888888,0.7825433518386524,OnTrack,4702.0111383731155,-689.7621577227824,2007.4204485456241
2026-07-03 16:14:43.330,0 days 00:57:15.523000,44,535.081111111115,0 days 00:01:08.192000,10766.28,301.0,8,100.0,False,0,pos,4590.39083625648,0.7841430121350713,OnTrack,4654.0,-789.0,2007.0
2026-07-03 16:14:43.618,0 days 00:57:15.811000,44,530.7611111111137,0 days 00:01:08.480000,10767.0,301.0,8,100.0,False,0,car,4614.470833333333,0.7882564225425053,OnTrack,4547.774956096781,-1008.1983432784127,2006.3108210961377
2026-07-03 16:14:43.670,0 days 00:57:15.863000,44,530.0244408177801,0 days 00:01:08.532000,10764.3999872,301.0,8,100.0,False,0,pos,4618.818632349442,0.7889991253619957,OnTrack,4530.0,-1045.0,2006.0
2026-07-03 16:14:43.818,0 days 00:57:16.011000,44,527.9277777777797,0 days 00:01:08.680000,10757.0,301.0,8,100.0,False,0,car,4631.1930555555555,0.7911129578944316,OnTrack,4479.133681004801,-1150.509020167937,2004.6135995475352
2026-07-03 16:14:43.870,0 days 00:57:16.063000,44,527.2344410311132,0 days 00:01:08.732000,10759.08001024,301.0,8,100.0,False,0,pos,4635.540854765451,0.7918556607470247,OnTrack,4457.0,-1196.0,2004.0
2026-07-03 16:14:44.018,0 days 00:57:16.211000,44,525.2611111111137,0 days 00:01:08.880000,10765.0,301.0,8,100.0,False,0,car,4647.915277777777,0.7939694932463579,OnTrack,4381.420757949854,-1349.9873455210118,2002.1248508414237
2026-07-03 16:14:44.030,0 days 00:57:16.223000,44,525.1077745066692,0 days 00:01:08.892000,10764.485703314285,301.0,8,100.0,False,0,pos,4648.918632514829,0.7941408890237147,OnTrack,4376.0,-1361.0,2002.0
2026-07-03 16:14:44.298,0 days 00:57:16.491000,44,521.6833333333352,0 days 00:01:09.160000,10753.0,301.0,8,100.0,False,0,car,4671.326388888889,0.7979686427390549,OnTrack,4296.432612482352,-1521.9612055217615,2000.2972967041987
2026-07-03 16:14:44.330,0 days 00:57:16.523000,44,521.3100000000018,0 days 00:01:09.192000,10754.866666666667,301.0,8,100.0,False,0,pos,4674.001944420724,0.7984256883913111,OnTrack,4287.0,-1541.0,2000.0
2026-07-03 16:14:44.658,0 days 00:57:16.851000,44,517.4833333333345,0 days 00:01:09.520000,10774.0,301.0,8,100.0,False,0,car,4701.426388888889,0.8031104063725223,OnTrack,4165.588680530632,-1785.7968494788352,1996.027575912816
2026-07-03 16:14:44.670,0 days 00:57:16.863000,44,517.3566639644455,0 days 00:01:09.532000,10774.36000768,301.0,8,100.0,False,0,pos,4702.42974368216,0.8032818021594825,OnTrack,4161.0,-1795.0,1996.0
2026-07-03 16:14:44.749,0 days 00:57:16.942000,44,516.5227771022229,0 days 00:01:09.611000,10776.73000192,301.0,8,100.0,False,0,pos,4709.035005897866,0.8044101309651381,OnTrack,4131.0,-1855.0,1996.0
2026-07-03 16:14:44.858,0 days 00:57:17.051000,44,515.3722222222223,0 days 00:01:09.720000,10780.0,301.0,8,100.0,False,0,car,4718.148611111112,0.8059669417244487,OnTrack,4088.920735489324,-1938.299869999187,1995.1366870878342
2026-07-03 16:14:44.969,0 days 00:57:17.162000,44,514.2930555788165,0 days 00:01:09.831000,10774.81308422395,301.0,8,100.0,False,0,pos,4727.429445812581,0.8075523190784765,OnTrack,4048.0,-2019.0,1994.0
2026-07-03 16:14:45.179,0 days 00:57:17.372000,44,512.2513888888898,0 days 00:01:10.041000,10765.0,301.0,8,100.0,False,0,car,4744.987777777778,0.8105516809642905,OnTrack,3979.742617569267,-2154.32893773297,1993.87834408976
2026-07-03 16:14:45.269,0 days 00:57:17.462000,44,511.4263900622225,0 days 00:01:10.131000,10764.250001066666,301.0,8,100.0,False,0,pos,4752.512763095315,0.8118371193645592,OnTrack,3934.0,-2243.0,1994.0
2026-07-03 16:14:45.419,0 days 00:57:17.612000,44,510.05138888888814,0 days 00:01:10.281000,10763.0,301.0,8,100.0,False,0,car,4765.054444444446,0.8139795233866023,OnTrack,3831.62137789868,-2439.2224940760134,1993.9947102360634
2026-07-03 16:14:45.429,0 days 00:57:17.622000,44,509.96250113777705,0 days 00:01:10.291000,10762.95000064,301.0,8,100.0,False,0,pos,4765.890546137533,0.8141223485453863,OnTrack,3826.0,-2450.0,1994.0
2026-07-03 16:14:45.619,0 days 00:57:17.812000,44,508.27361111111077,0 days 00:01:10.481000,10762.0,301.0,8,100.0,False,0,car,4781.776666666668,0.8168360587385285,OnTrack,3771.1918389282514,-2555.9459960306135,1994.392883464906
2026-07-03 16:14:45.750,0 days 00:57:17.943000,44,507.1819439111105,0 days 00:01:10.612000,10765.8208352,301.0,8,100.0,False,0,pos,4792.729569362776,0.8187070632821748,OnTrack,3746.0,-2604.0,1995.0
2026-07-03 16:14:46.090,0 days 00:57:18.283000,44,504.34861271110987,0 days 00:01:10.952000,10775.7374944,301.0,8,100.0,False,0,pos,4821.157430303838,0.8235631875866275,OnTrack,3615.0,-2847.0,1998.0
2026-07-03 16:14:46.099,0 days 00:57:18.292000,44,504.27361111110986,0 days 00:01:10.961000,10776.0,301.0,8,100.0,False,0,car,4821.910000000002,0.8236917435831519,OnTrack,3611.2928491149255,-2853.8003839845433,1998.1140507447294
2026-07-03 16:14:46.259,0 days 00:57:18.452000,44,502.9402777777759,0 days 00:01:11.121000,10773.0,301.0,8,100.0,False,0,car,4835.287777777779,0.8259769718646929,OnTrack,3546.741548911723,-2971.195829316427,2000.3658680450608
2026-07-03 16:14:46.310,0 days 00:57:18.503000,44,502.5152772444421,0 days 00:01:11.172000,10777.4625056,301.0,8,100.0,False,0,pos,4839.55016800369,0.8267050849230063,OnTrack,3526.0,-3008.0,2001.0
2026-07-03 16:14:46.419,0 days 00:57:18.612000,44,501.60694444444107,0 days 00:01:11.281000,10787.0,301.0,8,100.0,False,0,car,4848.665555555558,0.8282622001462342,OnTrack,3480.764047219951,-3086.4141471850976,2002.090578996433
2026-07-03 16:14:46.490,0 days 00:57:18.683000,44,501.0152793777742,0 days 00:01:11.352000,10789.535707428571,301.0,8,100.0,False,0,pos,4854.618060884715,0.8292790232502035,OnTrack,3450.0,-3139.0,2003.0
2026-07-03 16:14:46.650,0 days 00:57:18.843000,44,499.68194604444056,0 days 00:01:11.512000,10795.249993142857,301.0,8,100.0,False,0,pos,4868.020403927617,0.8315684478369559,OnTrack,3378.0,-3261.0,2006.0
2026-07-03 16:14:46.699,0 days 00:57:18.892000,44,499.27361111110713,0 days 00:01:11.561000,10797.0,301.0,8,100.0,False,0,car,4872.07666666667,0.8322613496389311,OnTrack,3357.6704975497173,-3294.829975107154,2006.7210524727693
2026-07-03 16:14:46.790,0 days 00:57:18.983000,44,498.4647216533292,0 days 00:01:11.652000,10551.8685776,297.0187472,8,100.0,False,0,pos,4879.537378231867,0.8335358086225099,OnTrack,3318.0,-3358.0,2008.0
2026-07-03 16:14:46.859,0 days 00:57:19.052000,44,497.8513888888847,0 days 00:01:11.721000,10366.0,294.0,8,100.0,False,0,car,4885.143333333336,0.8344934330767154,OnTrack,3279.6973089968337,-3414.6644137237636,2009.3903019806444
2026-07-03 16:14:47.019,0 days 00:57:19.212000,44,496.0291666666626,0 days 00:01:11.881000,10367.0,289.0,8,100.0,False,0,car,4897.98777777778,0.8366875559118162,OnTrack,3171.6932176429073,-3564.641389643818,2013.5812525143006
2026-07-03 16:14:47.090,0 days 00:57:19.283000,44,494.82611436444034,0 days 00:01:11.952000,10231.339652571429,286.4642925714286,8,74.64292571428571,False,0,pos,4903.5911132494875,0.837644732873761,OnTrack,3131.0,-3619.0,2015.0
2026-07-03 16:14:47.299,0 days 00:57:19.492000,44,491.2847222222181,0 days 00:01:12.161000,9832.0,279.0,8,0.0,True,0,car,4919.68777777778,0.8403944087638509,OnTrack,3051.9508405627926,-3716.1237491966403,2016.779140617473
2026-07-03 16:14:47.470,0 days 00:57:19.663000,44,487.1997206933298,0 days 00:01:12.332000,9664.7405624,270.4499968,8,0.0,True,0,pos,4932.359651267898,0.8425590525605083,OnTrack,2990.0,-3778.0,2018.0
2026-07-03 16:14:47.619,0 days 00:57:19.812000,44,483.6402777777748,0 days 00:01:12.481000,9519.0,263.0,8,0.0,True,0,car,4943.065555555557,0.8443878641661451,OnTrack,2913.231448345924,-3849.5035389732548,2020.2735053258232
2026-07-03 16:14:47.670,0 days 00:57:19.863000,44,482.35110949333034,0 days 00:01:12.532000,9622.78513024,259.93999616,8,0.0,True,0,pos,4946.664600789651,0.8450026628339146,OnTrack,2886.0,-3873.0,2021.0
2026-07-03 16:14:47.819,0 days 00:57:20.012000,44,478.58472222221917,0 days 00:01:12.681000,9926.0,251.0,7,0.0,False,0,car,4957.010000000001,0.8467698919845288,OnTrack,2809.910232619432,-3931.2209035054943,2022.4758076198177
2026-07-03 16:14:47.970,0 days 00:57:20.163000,44,474.26444993777443,0 days 00:01:12.832000,10433.35935488,246.47000576,7,0.0,False,0,pos,4967.3038466705775,0.8485283147904841,OnTrack,2713.0,-3987.0,2024.0
2026-07-03 16:14:48.019,0 days 00:57:20.212000,44,472.86249999999654,0 days 00:01:12.881000,10598.0,245.0,7,0.0,False,0,car,4970.621111111112,0.8490949788988874,OnTrack,2671.7729025526137,-4007.1707501799237,2024.7225473582698
2026-07-03 16:14:48.170,0 days 00:57:20.363000,44,468.2066725866637,0 days 00:01:13.032000,10765.60978688,242.73500288,7,0.0,False,0,pos,4980.794241467958,0.8508327806167397,OnTrack,2542.0,-4065.0,2027.0
2026-07-03 16:14:48.219,0 days 00:57:20.412000,44,466.6958333333305,0 days 00:01:13.081000,10820.0,242.0,6,0.0,False,0,car,4984.065555555557,0.8513915953612335,OnTrack,2514.6570351599044,-4076.2450012964705,2027.3834002551946
2026-07-03 16:14:48.459,0 days 00:57:20.652000,44,459.22916666666515,0 days 00:01:13.321000,10560.0,236.0,6,2.0,False,0,car,4999.798888888889,0.8540792060312186,OnTrack,2445.088116273147,-4093.0658903963104,2027.907393563906
2026-07-03 16:14:48.470,0 days 00:57:20.663000,44,458.89610917333175,0 days 00:01:13.332000,10541.2998912,235.55999744,6,2.66000384,False,0,pos,5000.506173896965,0.8542000263745084,OnTrack,2440.0,-4094.0,2028.0
2026-07-03 16:14:48.630,0 days 00:57:20.823000,44,454.0516647288865,0 days 00:01:13.492000,10269.2998912,229.15999744,6,12.26000384,False,0,pos,5010.652007141916,0.855933165125675,OnTrack,2342.0,-4111.0,2030.0
2026-07-03 16:14:48.659,0 days 00:57:20.852000,44,453.1736111111086,0 days 00:01:13.521000,10220.0,228.0,6,14.0,False,0,car,5012.465555555556,0.8562429603841728,OnTrack,2323.4157944205012,-4113.184677020286,2030.303879891291
2026-07-03 16:14:48.970,0 days 00:57:21.163000,44,443.5844503644416,0 days 00:01:13.832000,10163.847256888888,221.9527815111111,6,38.18887395555556,False,0,pos,5031.5576708216095,0.8595043272931749,OnTrack,2133.0,-4110.0,2032.0
2026-07-03 16:14:49.019,0 days 00:57:21.212000,44,442.0736111111082,0 days 00:01:13.881000,10155.0,221.0,6,42.0,False,0,car,5034.565555555557,0.8600181423210377,OnTrack,2102.937424564546,-4105.836258445486,2032.329363013297
2026-07-03 16:14:49.130,0 days 00:57:21.323000,44,438.4969506311085,0 days 00:01:13.992000,10186.9124448,221.6937488,6,53.0999808,False,0,pos,5041.408504059051,0.8611870733429964,OnTrack,2035.0,-4093.0,2033.0
2026-07-03 16:14:49.179,0 days 00:57:21.372000,44,436.9180555555531,0 days 00:01:14.041000,10201.0,222.0,6,58.0,False,0,car,5044.432222222224,0.861703593080181,OnTrack,2005.6030880417522,-4085.851895150752,2033.0883480845755
2026-07-03 16:14:49.290,0 days 00:57:21.483000,44,433.3105583149529,0 days 00:01:14.152000,10240.045196264711,222.0,6,60.231154072269256,False,0,pos,5051.274771699622,0.8628724559394196,OnTrack,1940.0,-4066.0,2033.0
2026-07-03 16:14:49.378,0 days 00:57:21.571000,44,430.45055555555336,0 days 00:01:14.240000,10271.0,222.0,6,62.0,False,0,car,5056.70388888889,0.8637998724618653,OnTrack,1888.2083722365883,-4046.151755331921,2033.0019570588788
2026-07-03 16:14:49.538,0 days 00:57:21.731000,44,425.29499999999734,0 days 00:01:14.400000,10382.0,223.0,6,64.0,False,0,car,5066.615000000002,0.8654929153415454,OnTrack,1797.386311909142,-4003.5386747848606,2033.0728119563694
2026-07-03 16:14:49.590,0 days 00:57:21.783000,44,423.648325226664,0 days 00:01:14.452000,10403.9143936,223.5571456,6,67.5285888,False,0,pos,5069.857192222514,0.8660467554100645,OnTrack,1771.0,-3990.0,2033.0
2026-07-03 16:14:49.818,0 days 00:57:22.011000,44,416.42833333333056,0 days 00:01:14.680000,10500.0,226.0,6,83.0,False,0,car,5084.192777777779,0.8684955990138028,OnTrack,1654.148546242572,-3913.6510967204063,2032.068521504288
2026-07-03 16:14:49.830,0 days 00:57:22.023000,44,416.06499224888614,0 days 00:01:14.692000,10508.600183466666,226.1500032,6,83.85001813333334,False,0,pos,5084.95118387953,0.8686251520009582,OnTrack,1645.0,-3906.0,2032.0
2026-07-03 16:14:49.990,0 days 00:57:22.183000,44,411.2205478044418,0 days 00:01:14.852000,10623.266850133334,228.1500032,6,95.18335146666666,False,0,pos,5095.102531950226,0.8703592328096152,OnTrack,1502.0,-3777.0,2031.0
2026-07-03 16:14:50.058,0 days 00:57:22.251000,44,409.16166666666413,0 days 00:01:14.920000,10672.0,229.0,6,100.0,False,0,car,5099.459444444446,0.8711034924181528,OnTrack,1459.4942829487857,-3736.7011177140002,2030.616699444686
2026-07-03 16:14:50.378,0 days 00:57:22.571000,44,399.9172222222205,0 days 00:01:15.240000,10896.0,235.0,6,100.0,False,0,car,5120.348333333334,0.8746717890703929,OnTrack,1394.2756195591662,-3652.796555634534,2029.0681080590425
2026-07-03 16:14:50.390,0 days 00:57:22.583000,44,399.5472143288871,0 days 00:01:15.252000,10897.300027733334,235.20000426666667,6,100.0,False,0,pos,5121.140180088778,0.8748070544807057,OnTrack,1391.0,-3648.0,2029.0
2026-07-03 16:14:50.618,0 days 00:57:22.811000,44,392.51722222221906,0 days 00:01:15.480000,10922.0,239.0,6,100.0,False,0,car,5136.281666666669,0.8773935642827934,OnTrack,1305.3518522436011,-3523.7392740943437,2027.3516214882636
2026-07-03 16:14:50.650,0 days 00:57:22.843000,44,391.4949999999968,0 days 00:01:15.512000,10947.2,239.4,6,100.0,False,0,pos,5138.422516094969,0.8777592699882804,OnTrack,1294.0,-3506.0,2027.0
2026-07-03 16:14:50.830,0 days 00:57:23.023000,44,385.7449918222188,0 days 00:01:15.692000,11088.9502016,241.6500032,6,100.0,False,0,pos,5150.527108957816,0.8798270093696797,OnTrack,1234.0,-3401.0,2024.0
2026-07-03 16:14:50.858,0 days 00:57:23.051000,44,384.8505555555521,0 days 00:01:15.720000,11111.0,242.0,6,100.0,False,0,car,5152.415000000002,0.8801495040376086,OnTrack,1221.3664734960944,-3377.572855821009,2023.2501651547889
2026-07-03 16:14:51.050,0 days 00:57:23.243000,44,378.66388888888594,0 days 00:01:15.912000,11181.4,243.6,6,100.0,False,0,pos,5165.402033672358,0.882367984351334,OnTrack,1119.0,-3185.0,2017.0
2026-07-03 16:14:51.098,0 days 00:57:23.291000,44,377.1172222222194,0 days 00:01:15.960000,11199.0,244.0,6,100.0,False,0,car,5168.681666666668,0.8829282201540339,OnTrack,1099.3193051744468,-3148.0460861120446,2015.8348187480092
2026-07-03 16:14:51.449,0 days 00:57:23.642000,44,365.02722001777533,0 days 00:01:16.311000,11412.525038933334,249.85000106666666,6,100.0,False,0,pos,5193.056612047226,0.887092014430629,OnTrack,1019.0,-3004.0,2011.0
2026-07-03 16:14:51.458,0 days 00:57:23.651000,44,364.7172222222198,0 days 00:01:16.320000,11418.0,250.0,6,100.0,False,0,car,5193.681666666668,0.8871987879559172,OnTrack,1016.6659469861377,-3000.09334636655,2010.8164162347605
2026-07-03 16:14:51.659,0 days 00:57:23.852000,44,357.9055555555524,0 days 00:01:16.521000,11484.0,250.0,6,100.0,False,0,car,5207.640000000002,0.8895831883119688,OnTrack,954.2182273431529,-2898.0569433299765,2005.466383871449
2026-07-03 16:14:51.749,0 days 00:57:23.942000,44,354.93055978666354,0 days 00:01:16.611000,11525.785654857144,251.60714057142857,6,100.0,False,0,pos,5213.971855514588,0.8906648130434394,OnTrack,924.0,-2851.0,2003.0
2026-07-03 16:14:51.939,0 days 00:57:24.132000,44,348.6499999999969,0 days 00:01:16.801000,11614.0,255.0,6,100.0,False,0,car,5227.473333333335,0.8929711721014627,OnTrack,859.0279188134614,-2756.001776650553,1998.4015840844809
2026-07-03 16:14:52.049,0 days 00:57:24.242000,44,345.1055596799972,0 days 00:01:16.911000,11639.6666368,255.4583328,6,100.0,False,0,pos,5235.292625990977,0.8943068848797517,OnTrack,802.0,-2677.0,1995.0
2026-07-03 16:14:52.179,0 days 00:57:24.372000,44,340.91666666666424,0 days 00:01:17.041000,11670.0,256.0,6,100.0,False,0,car,5244.540000000002,0.8958865463875484,OnTrack,707.6111461085007,-2548.294296296794,1989.746917569878
2026-07-03 16:14:52.230,0 days 00:57:24.423000,44,339.3299980088864,0 days 00:01:17.092000,11579.6342616,256.1593752,6,100.0,False,0,pos,5248.172969427872,0.8965071400781042,OnTrack,675.0,-2504.0,1988.0
