Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 15:00:41.859,0 days 01:14:05.255000,3,96.66000000000258,0 days 00:01:03.805000,10566.0,305.0,7,100.0,False,0,car,4365.265277777779,0.7538533818851799,OnTrack,1558.9590950451325,1914.1189860980744,1884.0946569661037
2026-09-05 15:00:41.880,0 days 01:14:05.276000,3,96.68916657778041,0 days 00:01:03.826000,10576.412468266666,305.3499989333333,7,100.0,False,0,pos,4367.0590515959575,0.7541631551459379,OnTrack,1557.0,1893.0,1884.0
2026-09-05 15:00:42.099,0 days 01:14:05.495000,3,96.99333333333652,0 days 00:01:04.045000,10685.0,309.0,8,100.0,False,0,car,4385.86527777778,0.757410870074017,OnTrack,1530.7801462736604,1608.0427377683313,1882.4622392052681
2026-09-05 15:00:42.160,0 days 01:14:05.556000,3,97.04416661333606,0 days 00:01:04.106000,10702.38498176,309.60999936,8,100.0,False,0,pos,4391.126873087949,0.7583195139172388,OnTrack,1524.0,1534.0,1882.0
2026-09-05 15:00:42.299,0 days 01:14:05.695000,3,97.16000000000167,0 days 00:01:04.245000,10742.0,311.0,8,100.0,False,0,car,4403.143055555558,0.7603946317426479,OnTrack,1511.6287701611711,1398.369804531908,1881.0258332304006
2026-09-05 15:00:42.459,0 days 01:14:05.855000,3,97.2933333333358,0 days 00:01:04.405000,10793.0,312.0,8,100.0,False,0,car,4417.009722222225,0.7627893163487258,OnTrack,1501.357688427562,1284.458884511603,1880.149106765738
2026-09-05 15:00:42.500,0 days 01:14:05.896000,3,97.2933333333358,0 days 00:01:04.446000,10804.2749824,312.3843744,8,100.0,False,0,pos,4420.577531197795,0.7634054541298236,OnTrack,1499.0,1258.0,1880.0
2026-09-05 15:00:42.779,0 days 01:14:06.175000,3,97.2933333333358,0 days 00:01:04.725000,10881.0,315.0,8,100.0,False,0,car,4445.009722222224,0.7676247371879216,OnTrack,1485.0031784626383,1098.8139793863215,1879.6318609691298
2026-09-05 15:00:42.899,0 days 01:14:06.295000,3,97.22666666666873,0 days 00:01:04.845000,10885.0,316.0,8,100.0,False,0,pos,4455.566386824431,0.769447805616847,OnTrack,1477.0,1014.0,1879.0
2026-09-05 15:00:43.019,0 days 01:14:06.415000,3,97.16000000000167,0 days 00:01:04.965000,10889.0,317.0,8,100.0,False,0,car,4466.143055555558,0.7712743286308387,OnTrack,1466.7076683774872,909.4039433418399,1877.789626691104
2026-09-05 15:00:43.099,0 days 01:14:06.495000,3,97.07111111111317,0 days 00:01:05.045000,10915.666666666666,317.3333333333333,8,100.0,False,0,pos,4473.202769306587,0.7724934960233559,OnTrack,1460.0,838.0,1877.0
2026-09-05 15:00:43.259,0 days 01:14:06.655000,3,96.89333333333616,0 days 00:01:05.205000,10969.0,318.0,8,100.0,False,0,pos,4487.343055555558,0.7749354329805156,OnTrack,1448.0,697.0,1876.0
2026-09-05 15:00:43.539,0 days 01:14:06.935000,3,96.50444444444747,0 days 00:01:05.485000,11036.0,319.0,8,100.0,False,0,pos,4512.154166666669,0.7792201531130253,OnTrack,1415.0,344.0,1875.0
2026-09-05 15:00:43.739,0 days 01:14:07.135000,3,96.17111111111353,0 days 00:01:05.685000,11045.0,320.0,8,100.0,False,0,car,4529.931944444447,0.782290261582356,OnTrack,1394.695216945237,125.93360167490863,1873.7922741360996
2026-09-05 15:00:43.939,0 days 01:14:07.335000,3,95.72666666666828,0 days 00:01:05.885000,11108.0,322.0,8,100.0,False,0,car,4547.820833333337,0.7853795582296202,OnTrack,1379.1631661942129,-43.855116415798975,1872.3909865888781
2026-09-05 15:00:44.019,0 days 01:14:07.415000,3,95.52666666666846,0 days 00:01:05.965000,11108.5,322.25,8,100.0,False,0,pos,4554.992732507626,0.7866180993269051,OnTrack,1374.0,-100.0,1872.0
2026-09-05 15:00:44.259,0 days 01:14:07.655000,3,94.926666666669,0 days 00:01:06.205000,11110.0,323.0,8,100.0,False,0,car,4576.531944444448,0.7903377834075893,OnTrack,1361.8191169553709,-231.08110155926494,1871.404367035318
2026-09-05 15:00:44.399,0 days 01:14:07.795000,3,94.5766666666688,0 days 00:01:06.345000,11111.75,323.0,8,100.0,False,0,pos,4589.092412990382,0.7925068959560564,OnTrack,1354.0,-315.0,1871.0
2026-09-05 15:00:45.219,0 days 01:14:08.615000,3,92.52666666666755,0 days 00:01:07.165000,11122.0,323.0,8,100.0,False,0,car,4662.665277777782,0.805212458941497,OnTrack,1279.691674735179,-1125.01596082593,1866.0126629726208
2026-09-05 15:00:45.239,0 days 01:14:08.635000,3,92.471111111112,0 days 00:01:07.185000,11122.166666666666,323.05555555555554,8,100.0,False,0,pos,4664.463769621634,0.8055230469750999,OnTrack,1278.0,-1144.0,1866.0
2026-09-05 15:00:45.540,0 days 01:14:08.936000,3,91.63500017777866,0 days 00:01:07.486000,11124.674999466666,323.8916664888889,8,100.0,False,0,pos,4691.554455703748,0.8102014351190133,OnTrack,1254.0,-1412.0,1866.0
2026-09-05 15:00:45.579,0 days 01:14:08.975000,3,91.52666666666755,0 days 00:01:07.525000,11125.0,324.0,8,100.0,False,0,car,4695.065277777781,0.8108077316268522,OnTrack,1250.7016185104742,-1446.637076780133,1865.744067622281
2026-09-05 15:00:45.760,0 days 01:14:09.156000,3,91.02388906666776,0 days 00:01:07.706000,11132.404542836364,324.0,8,100.0,False,0,pos,4711.35781427166,0.8136213484299186,OnTrack,1235.0,-1609.0,1864.0
2026-09-05 15:00:45.960,0 days 01:14:09.356000,3,90.46833351111243,0 days 00:01:07.906000,11140.586361018182,324.0,8,100.0,False,0,pos,4729.356838893909,0.8167296648136195,OnTrack,1219.0,-1788.0,1863.0
2026-09-05 15:00:46.019,0 days 01:14:09.415000,3,90.30444444444583,0 days 00:01:07.965000,11143.0,324.0,8,100.0,False,0,car,4734.665277777781,0.8176463982422862,OnTrack,1214.1565966880091,-1841.0299007148237,1862.7431930844975
2026-09-05 15:00:46.200,0 days 01:14:09.596000,3,89.80166676420276,0 days 00:01:08.146000,11149.77057225266,324.0,8,100.0,False,0,pos,4750.946760032461,0.8204581060489748,OnTrack,1199.0,-2004.0,1862.0
2026-09-05 15:00:46.420,0 days 01:14:09.816000,3,89.1905555555586,0 days 00:01:08.366000,11158.0,324.0,8,100.0,False,0,pos,4770.75527777778,0.8238789103168069,OnTrack,1181.0,-2201.0,1861.0
2026-09-05 15:00:46.500,0 days 01:14:09.896000,3,88.96833333333635,0 days 00:01:08.446000,11171.6,324.4,8,100.0,False,0,pos,4777.971991496774,0.8251251905992117,OnTrack,1174.0,-2273.0,1860.0
2026-09-05 15:00:46.620,0 days 01:14:10.016000,3,88.63500000000295,0 days 00:01:08.566000,11192.0,325.0,8,100.0,False,0,car,4788.810833333336,0.826996989230971,OnTrack,1164.8051505731444,-2375.585748991876,1859.3168004461968
2026-09-05 15:00:46.740,0 days 01:14:10.136000,3,88.26833333333616,0 days 00:01:08.686000,11189.6,325.3,8,100.0,False,0,pos,4799.666305861443,0.8288716598767469,OnTrack,1155.0,-2489.0,1859.0
2026-09-05 15:00:47.000,0 days 01:14:10.396000,3,87.47388888889145,0 days 00:01:08.946000,11184.4,325.95,8,100.0,False,0,pos,4823.221387065763,0.8329394716811871,OnTrack,1127.0,-2795.0,1857.0
2026-09-05 15:00:47.020,0 days 01:14:10.416000,3,87.41277777778032,0 days 00:01:08.966000,11184.0,326.0,8,100.0,False,0,car,4825.033055555557,0.8332523352372323,OnTrack,1125.2099161015772,-2814.17670604707,1856.8414943111295
2026-09-05 15:00:47.220,0 days 01:14:10.616000,3,86.74611111111335,0 days 00:01:09.166000,11209.0,326.0,8,100.0,False,0,car,4843.144166666669,0.836380008240363,OnTrack,1112.1490871286708,-2951.323171815606,1855.450993504463
2026-09-05 15:00:47.360,0 days 01:14:10.756000,3,86.27944444444647,0 days 00:01:09.306000,11198.5,326.0,8,100.0,False,0,pos,4855.815650247913,0.8385682923750871,OnTrack,1103.0,-3048.0,1855.0
2026-09-05 15:00:47.420,0 days 01:14:10.816000,3,86.07944444444638,0 days 00:01:09.366000,11194.0,326.0,8,100.0,False,0,car,4861.25527777778,0.8395076812434937,OnTrack,1098.2299299723466,-3099.263053882996,1854.9888159606405
2026-09-05 15:00:47.540,0 days 01:14:10.936000,3,85.5461111111133,0 days 00:01:09.486000,11213.5,326.75,8,100.0,False,0,pos,4872.157750393128,0.8413904685036012,OnTrack,1088.0,-3210.0,1855.0
2026-09-05 15:00:47.580,0 days 01:14:10.976000,3,85.36833333333561,0 days 00:01:09.526000,11220.0,327.0,8,100.0,False,0,car,4875.788611111113,0.8420174949171715,OnTrack,1084.7686439349259,-3245.013254253723,1854.879270439948
2026-09-05 15:00:47.720,0 days 01:14:11.116000,3,84.66833333333466,0 days 00:01:09.666000,11245.375,326.125,8,100.0,False,0,pos,4888.467038524697,0.8442069782073099,OnTrack,1073.0,-3372.0,1854.0
2026-09-05 15:00:47.740,0 days 01:14:11.136000,3,84.56833333333452,0 days 00:01:09.686000,11249.0,326.0,8,100.0,False,0,car,4890.277500000003,0.8445196333196763,OnTrack,1070.9727834364799,-3393.6840398719232,1853.8334713590268
2026-09-05 15:00:47.980,0 days 01:14:11.376000,3,83.2350000000024,0 days 00:01:09.926000,11215.0,326.0,8,100.0,False,0,car,4912.0108333333355,0.8482728409234329,OnTrack,1041.3601486436128,-3708.3435073937417,1851.4132932059542
2026-09-05 15:00:48.060,0 days 01:14:11.456000,3,82.6794444444472,0 days 00:01:10.006000,11205.5,326.0,8,100.0,False,0,pos,4919.25111551962,0.8495231913293335,OnTrack,1034.0,-3788.0,1851.0
2026-09-05 15:00:48.140,0 days 01:14:11.536000,3,82.123888888892,0 days 00:01:10.086000,11196.0,326.0,8,100.0,False,0,car,4926.499722222224,0.8507749793259374,OnTrack,1029.082714077283,-3842.9697731836236,1850.9271842110434
2026-09-05 15:00:48.339,0 days 01:14:11.735000,3,80.41027777778072,0 days 00:01:10.285000,11165.0,327.0,8,100.0,False,0,car,4944.575555555557,0.8538965600825743,OnTrack,1024.484953826353,-3900.3525443964904,1851.8540965820725
2026-09-05 15:00:48.480,0 days 01:14:11.876000,3,78.21694544000326,0 days 00:01:10.426000,11121.1893056,325.4892864,8,100.0,False,0,pos,4957.28621315124,0.8560916093189332,OnTrack,1008.0,-4058.0,1851.0
2026-09-05 15:00:48.600,0 days 01:14:11.996000,3,76.35027877333685,0 days 00:01:10.546000,11083.903591314285,324.2035721142857,8,100.0,False,0,pos,4968.067229698009,0.8579534218931464,OnTrack,983.0,-4290.0,1849.0
2026-09-05 15:00:48.619,0 days 01:14:12.015000,3,76.05472222222579,0 days 00:01:10.565000,11078.0,324.0,8,100.0,False,0,car,4969.775555555557,0.8582484388378505,OnTrack,979.3629339843433,-4323.122682814033,1848.7330680392377
2026-09-05 15:00:48.899,0 days 01:14:12.295000,3,69.98805555555828,0 days 00:01:10.845000,11036.0,321.0,8,100.0,False,0,car,4994.742222222224,0.862560022419467,OnTrack,947.6804023036079,-4585.578154833308,1847.8206723632006
2026-09-05 15:00:49.080,0 days 01:14:12.476000,3,66.56916787555818,0 days 00:01:11.026000,10845.4472896,307.9277824,8,49.722240000000006,False,0,pos,5010.01839164999,0.8651981191335425,OnTrack,935.0,-4670.0,1848.0
2026-09-05 15:00:49.259,0 days 01:14:12.655000,3,63.188055555558094,0 days 00:01:11.205000,10657.0,295.0,8,0.0,True,0,car,5024.242222222224,0.8676544836607627,OnTrack,921.4089747545039,-4758.029008209836,1847.6417884161065
2026-09-05 15:00:49.439,0 days 01:14:12.835000,3,61.038055555558394,0 days 00:01:11.385000,11010.57142857143,273.7857142857143,8,0.0,True,0,pos,5037.574136163126,0.8699568198927701,OnTrack,901.0,-4869.0,1847.0
2026-09-05 15:00:49.539,0 days 01:14:12.935000,3,59.843611111114114,0 days 00:01:11.485000,11207.0,262.0,8,0.0,True,0,car,5044.620000000002,0.8711735954937331,OnTrack,884.2618580765634,-4948.1764886046,1846.6327581862438
2026-09-05 15:00:49.679,0 days 01:14:13.075000,3,58.87138888889189,0 days 00:01:11.625000,11344.277777777777,252.27777777777777,8,0.0,True,0,pos,5054.099170675139,0.8728105876159066,OnTrack,857.0,-5062.0,1846.0
2026-09-05 15:00:49.839,0 days 01:14:13.235000,3,57.76027777778078,0 days 00:01:11.785000,11501.166666666666,241.16666666666666,8,0.0,True,0,pos,5064.485822600286,0.8746042959433469,OnTrack,825.0,-5166.0,1845.0
2026-09-05 15:00:49.899,0 days 01:14:13.295000,3,57.343611111114114,0 days 00:01:11.845000,11560.0,237.0,6,0.0,True,0,car,5068.3200000000015,0.8752664338469096,OnTrack,812.3103483288307,-5202.585985487968,1844.676134319491
2026-09-05 15:00:50.099,0 days 01:14:13.495000,3,56.2325000000028,0 days 00:01:12.045000,11133.0,226.0,5,0.0,True,0,car,5080.875555555557,0.8774346979533745,OnTrack,766.0809828735772,-5319.025056389137,1844.0157901839702
2026-09-05 15:00:50.119,0 days 01:14:13.515000,3,56.17138888889175,0 days 00:01:12.065000,11194.916666666666,225.41666666666666,5,0.0,True,0,pos,5082.111451450358,0.8776481292664028,OnTrack,761.0,-5330.0,1844.0
2026-09-05 15:00:50.319,0 days 01:14:13.715000,3,55.56027777778119,0 days 00:01:12.265000,11814.083333333334,219.58333333333334,5,0.0,True,0,pos,5094.276997303857,0.8797490411928385,OnTrack,705.0,-5433.0,1844.0
2026-09-05 15:00:50.339,0 days 01:14:13.735000,3,55.499166666670135,0 days 00:01:12.285000,11876.0,219.0,5,0.0,True,0,car,5095.475555555557,0.8799560245338122,OnTrack,698.8104777582553,-5442.733011781521,1843.9241724262297
2026-09-05 15:00:50.499,0 days 01:14:13.895000,3,55.63250000000289,0 days 00:01:12.445000,11948.5,215.0,5,4.0,True,0,pos,5104.949895501091,0.8815921824198931,OnTrack,645.0,-5517.0,1843.0
2026-09-05 15:00:50.659,0 days 01:14:14.055000,3,55.76583333333565,0 days 00:01:12.605000,12021.0,211.0,4,8.0,False,0,pos,5114.231111111113,0.8831949889689563,OnTrack,583.0,-5584.0,1843.0
2026-09-05 15:00:50.819,0 days 01:14:14.215000,3,56.2547222222247,0 days 00:01:12.765000,12067.0,205.0,4,39.0,False,0,car,5123.342222222224,0.8847684195594884,OnTrack,514.9951212005249,-5642.657450843437,1843.0048664126539
2026-09-05 15:00:50.859,0 days 01:14:14.255000,3,56.43250000000249,0 days 00:01:12.805000,12074.142857142857,204.71428571428572,4,42.0,False,0,pos,5125.604603715175,0.8851591183672464,OnTrack,497.0,-5656.0,1843.0
2026-09-05 15:00:51.019,0 days 01:14:14.415000,3,57.14361111111365,0 days 00:01:12.965000,12102.714285714286,203.57142857142858,4,54.0,False,0,pos,5134.615663975196,0.8867152708159804,OnTrack,421.0,-5704.0,1843.0
2026-09-05 15:00:51.099,0 days 01:14:14.495000,3,57.499166666669225,0 days 00:01:13.045000,12117.0,203.0,4,60.0,False,0,car,5139.131111111114,0.8874950596438127,OnTrack,380.9613110512406,-5724.593310933112,1843.0013436213899
2026-09-05 15:00:51.379,0 days 01:14:14.775000,3,59.21027777777999,0 days 00:01:13.325000,12405.0,205.0,4,72.0,False,0,car,5155.075555555558,0.8902485631772438,OnTrack,232.00360003443984,-5778.287519755895,1843.000253367808
2026-09-05 15:00:51.399,0 days 01:14:14.795000,3,59.32138888889116,0 days 00:01:13.345000,12415.0,205.33333333333334,4,72.0,False,0,pos,5156.22566882591,0.8904471803799188,OnTrack,221.0,-5781.0,1843.0
2026-09-05 15:00:51.559,0 days 01:14:14.955000,3,60.21027777778045,0 days 00:01:13.505000,12495.0,208.0,4,72.0,False,0,pos,5165.491793028141,0.8920473807394202,OnTrack,131.0,-5797.0,1843.0
2026-09-05 15:00:51.619,0 days 01:14:15.015000,3,60.54361111111393,0 days 00:01:13.565000,12525.0,209.0,4,72.0,False,0,car,5169.008888888891,0.8926547606900818,OnTrack,95.82887637043785,-5800.048903003002,1843.0042030713587
2026-09-05 15:00:51.739,0 days 01:14:15.135000,3,61.21027777778045,0 days 00:01:13.685000,12092.4,211.1,4,80.4,False,0,pos,5176.122058911546,0.8938831596386636,OnTrack,25.0,-5802.0,1843.0
2026-09-05 15:00:51.939,0 days 01:14:15.335000,3,62.321388888891306,0 days 00:01:13.885000,11371.4,214.6,4,94.4,False,0,pos,5188.168121874497,0.8959634376344248,OnTrack,-93.0,-5794.0,1843.0
2026-09-05 15:00:52.019,0 days 01:14:15.415000,3,62.76583333333565,0 days 00:01:13.965000,11083.0,216.0,5,100.0,False,0,car,5193.008888888891,0.8967994071236782,OnTrack,-152.68018506034966,-5782.4288690947815,1843.2167715109936
2026-09-05 15:00:52.219,0 days 01:14:15.615000,3,63.87694444444696,0 days 00:01:14.165000,11147.0,219.0,5,100.0,False,0,car,5205.175555555558,0.8989005126073765,OnTrack,-305.43302020110815,-5742.168850743483,1843.9978319008685
2026-09-05 15:00:52.220,0 days 01:14:15.616000,3,63.882499644446966,0 days 00:01:14.166000,11147.8843184,219.015624,5,100.0,False,0,pos,5205.236940905756,0.8989111134645753,OnTrack,-306.0,-5742.0,1844.0
2026-09-05 15:00:52.480,0 days 01:14:15.876000,3,65.32694408889256,0 days 00:01:14.426000,11377.8218184,223.078124,5,100.0,False,0,pos,5221.398557785494,0.9017021212879818,OnTrack,-410.0,-5701.0,1844.0
2026-09-05 15:00:52.539,0 days 01:14:15.935000,3,65.65472222222616,0 days 00:01:14.485000,11430.0,224.0,5,100.0,False,0,car,5225.086666666669,0.9023390340930268,OnTrack,-442.56262121097393,-5685.157922594383,1843.9440818420612
2026-09-05 15:00:52.720,0 days 01:14:16.116000,3,66.71055546261334,0 days 00:01:14.666000,11540.402479907712,225.50207455656752,5,100.0,False,0,pos,5236.418779315638,0.9042960174378463,OnTrack,-570.0,-5615.0,1844.0
2026-09-05 15:00:52.780,0 days 01:14:16.176000,3,67.0605555555594,0 days 00:01:14.726000,11577.0,226.0,5,100.0,False,0,car,5240.216111111114,0.9049517923413171,OnTrack,-614.854326108781,-5584.476144380252,1844.2524941996242
2026-09-05 15:00:53.040,0 days 01:14:16.436000,3,68.21611111111534,0 days 00:01:14.986000,11748.363636363636,230.72727272727272,5,100.0,False,0,pos,5257.015198546724,0.9078528872508036,OnTrack,-793.0,-5441.0,1846.0
2026-09-05 15:00:53.220,0 days 01:14:16.616000,3,69.0161111111156,0 days 00:01:15.166000,11867.0,234.0,5,100.0,False,0,car,5268.816111111113,0.9098908293413528,OnTrack,-852.7551409695417,-5388.424702252317,1846.2860739761488
2026-09-05 15:00:53.440,0 days 01:14:16.836000,3,69.99388888889305,0 days 00:01:15.386000,11243.666666666666,236.44444444444446,5,100.0,False,0,pos,5283.300632466875,0.9123922134988324,OnTrack,-920.0,-5308.0,1846.0
2026-09-05 15:00:53.580,0 days 01:14:16.976000,3,70.61611111111506,0 days 00:01:15.526000,10847.0,238.0,5,100.0,False,0,car,5292.616111111113,0.9140009370546693,OnTrack,-1004.2831595964483,-5200.559607705991,1845.9296521823958
2026-09-05 15:00:53.620,0 days 01:14:17.016000,3,70.77166666667063,0 days 00:01:15.566000,10858.916666666666,238.58333333333334,5,100.0,False,0,pos,5295.298114468053,0.914464101873346,OnTrack,-1026.0,-5172.0,1846.0
2026-09-05 15:00:53.980,0 days 01:14:17.376000,3,72.17166666667072,0 days 00:01:15.926000,10966.166666666666,243.83333333333334,5,100.0,False,0,pos,5319.792954541385,0.918694204021323,OnTrack,-1128.0,-5011.0,1848.0
2026-09-05 15:00:54.060,0 days 01:14:17.456000,3,72.48277777778185,0 days 00:01:16.006000,10990.0,245.0,6,100.0,False,0,car,5325.28277777778,0.9196422613670646,OnTrack,-1152.1470704357807,-4966.82337395565,1848.036422536256
2026-09-05 15:00:54.200,0 days 01:14:17.596000,3,72.98833333333748,0 days 00:01:16.146000,11036.666666666666,246.75,6,100.0,False,0,pos,5334.914942063954,0.9213056745069192,OnTrack,-1198.0,-4879.0,1848.0
2026-09-05 15:00:54.300,0 days 01:14:17.696000,3,73.34944444444864,0 days 00:01:16.246000,11070.0,248.0,6,100.0,False,0,car,5341.816111111113,0.9224974622435421,OnTrack,-1227.4167930269598,-4815.944144195033,1848.459639817516
2026-09-05 15:00:54.420,0 days 01:14:17.816000,3,73.81611111111553,0 days 00:01:16.366000,11126.142857142857,248.85714285714286,6,100.0,False,0,pos,5350.12201455748,0.9239318386225747,OnTrack,-1260.0,-4740.0,1849.0
2026-09-05 15:00:54.520,0 days 01:14:17.916000,3,74.2050000000046,0 days 00:01:16.466000,11172.92857142857,249.57142857142858,6,100.0,False,0,pos,5357.071340798051,0.9251319427983616,OnTrack,-1286.0,-4676.0,1849.0
2026-09-05 15:00:54.580,0 days 01:14:17.976000,3,74.43833333333805,0 days 00:01:16.526000,11201.0,250.0,6,100.0,False,0,car,5361.260555555557,0.9258553933818726,OnTrack,-1300.7526914207815,-4636.810898625819,1849.1394471880212
2026-09-05 15:00:54.740,0 days 01:14:18.136000,3,74.97166655967044,0 days 00:01:16.686000,11232.097172444455,252.0062691899648,6,100.0,False,0,pos,5372.504738029104,0.9277971917480267,OnTrack,-1337.0,-4530.0,1850.0
2026-09-05 15:00:54.899,0 days 01:14:18.295000,3,75.50166666667155,0 days 00:01:16.845000,11263.0,254.0,6,100.0,False,0,car,5383.76777777778,0.929742246644935,OnTrack,-1369.283942072274,-4422.884242421464,1850.818047553092
2026-09-05 15:00:54.940,0 days 01:14:18.336000,3,75.61555537778253,0 days 00:01:16.886000,11272.4812352,254.3843744,6,100.0,False,0,pos,5386.6839202308,0.9302458457873422,OnTrack,-1377.0,-4395.0,1851.0
2026-09-05 15:00:55.180,0 days 01:14:18.576000,3,76.28222204444836,0 days 00:01:17.126000,11327.9812352,256.6343744,6,100.0,False,0,pos,5403.825900835806,0.933206156153147,OnTrack,-1417.0,-4229.0,1852.0
2026-09-05 15:00:55.219,0 days 01:14:18.615000,3,76.39055555555933,0 days 00:01:17.165000,11337.0,257.0,6,100.0,False,0,car,5406.612222222225,0.9336873360280251,OnTrack,-1422.6223640582978,-4201.563642769804,1852.2511754071784
2026-09-05 15:00:55.379,0 days 01:14:18.775000,3,76.92388888889309,0 days 00:01:17.325000,11378.0,257.0,6,100.0,False,0,car,5418.034444444446,0.93565988071957,OnTrack,-1443.0916880266302,-4088.0028984295686,1853.5608267781274
2026-09-05 15:00:55.480,0 days 01:14:18.876000,3,77.28861088000464,0 days 00:01:17.426000,11397.779154133334,257.0,6,100.0,False,0,pos,5425.239401804511,0.9369041307540118,OnTrack,-1454.0,-4018.0,1854.0
2026-09-05 15:00:55.600,0 days 01:14:18.996000,3,77.72194421333849,0 days 00:01:17.546000,11421.279154133334,257.0,6,100.0,False,0,pos,5433.808170294228,0.9383839022440627,OnTrack,-1465.0,-3937.0,1854.0
2026-09-05 15:00:55.619,0 days 01:14:19.015000,3,77.79055555556079,0 days 00:01:17.565000,11425.0,257.0,6,100.0,False,0,car,5435.1677777777795,0.9386186977568874,OnTrack,-1466.546509212732,-3924.0560078877274,1854.0240500438526
2026-09-05 15:00:55.839,0 days 01:14:19.235000,3,78.64611111111675,0 days 00:01:17.785000,11480.785714285714,258.57142857142856,6,100.0,False,0,pos,5450.974126731559,0.9413483530826985,OnTrack,-1481.0,-3769.0,1855.0
2026-09-05 15:00:55.899,0 days 01:14:19.295000,3,78.8794444444502,0 days 00:01:17.845000,11496.0,259.0,6,100.0,False,0,car,5455.312222222224,0.9420975144161978,OnTrack,-1484.1251262057722,-3724.6661580973155,1855.2997363382267
2026-09-05 15:00:56.739,0 days 01:14:20.135000,3,81.91277777778305,0 days 00:01:18.685000,11858.0,265.0,6,100.0,False,0,car,5517.145555555558,0.952775735436089,OnTrack,-1499.3213656397422,-3061.680110759532,1858.6620247136682
2026-09-05 15:00:56.839,0 days 01:14:20.235000,3,82.24611111111646,0 days 00:01:18.785000,11862.583333333334,265.8333333333333,6,100.0,False,0,pos,5524.555089461026,0.9540553145309186,OnTrack,-1499.0,-2995.0,1859.0
2026-09-05 15:00:56.979,0 days 01:14:20.375000,3,82.71277777778323,0 days 00:01:18.925000,11869.0,267.0,6,100.0,False,0,car,5534.945555555557,0.9558496815410062,OnTrack,-1498.0177053553723,-2908.8503352349317,1859.4575780374842
2026-09-05 15:00:57.159,0 days 01:14:20.555000,3,83.31277777778327,0 days 00:01:19.105000,10990.214285714286,268.2857142857143,6,100.0,False,0,pos,5548.364690934621,0.958167080357289,OnTrack,-1496.0,-2801.0,1860.0
2026-09-05 15:00:57.259,0 days 01:14:20.655000,3,83.64611111111662,0 days 00:01:19.205000,10502.0,269.0,6,100.0,False,0,car,5555.867777777779,0.9594628154458499,OnTrack,-1494.6067338866724,-2736.8491038912657,1860.2675536968247
2026-09-05 15:00:57.499,0 days 01:14:20.895000,3,84.2461111111154,0 days 00:01:19.445000,10582.25,272.0,6,100.0,False,0,pos,5574.042991869821,0.962601558623618,OnTrack,-1490.0,-2558.0,1861.0
2026-09-05 15:00:57.579,0 days 01:14:20.975000,3,84.44611111111499,0 days 00:01:19.525000,10609.0,273.0,7,100.0,False,0,car,5580.134444444447,0.9636535135064864,OnTrack,-1487.8242131445925,-2484.2297622578117,1861.3700714872275
2026-09-05 15:00:57.699,0 days 01:14:21.095000,3,84.71277777778232,0 days 00:01:19.645000,10603.0,274.0,7,100.0,False,0,pos,5589.292194764727,0.9652349983900164,OnTrack,-1484.0,-2367.0,1862.0
2026-09-05 15:00:57.819,0 days 01:14:21.215000,3,84.97944444444965,0 days 00:01:19.765000,10597.0,275.0,7,100.0,False,0,car,5598.46777777778,0.9668195628654837,OnTrack,-1479.6093194893128,-2253.9300870801217,1862.6323673432717
2026-09-05 15:00:58.059,0 days 01:14:21.455000,3,85.4461111111159,0 days 00:01:20.005000,10736.0,276.0,7,100.0,False,0,car,5616.867777777779,0.9699971251312409,OnTrack,-1470.607932302776,-2057.7837291224473,1863.8951816096167
2026-09-05 15:00:58.079,0 days 01:14:21.475000,3,85.48500000000482,0 days 00:01:20.025000,10740.35,276.15,7,100.0,False,0,pos,5618.407508841777,0.9702630268338698,OnTrack,-1470.0,-2045.0,1864.0
2026-09-05 15:00:58.459,0 days 01:14:21.855000,3,86.22388888889418,0 days 00:01:20.405000,10823.0,279.0,7,100.0,False,0,pos,5647.867777777779,0.9753506267746365,OnTrack,-1460.0,-1859.0,1866.0
2026-09-05 15:00:58.640,0 days 01:14:22.036000,3,86.42499992889373,0 days 00:01:20.586000,10866.89248448,280.35749952,7,100.0,False,0,pos,5662.007149677349,0.977792405829505,OnTrack,-1451.0,-1719.0,1867.0
2026-09-05 15:00:58.820,0 days 01:14:22.216000,3,86.62499992889327,0 days 00:01:20.766000,10910.54248448,281.70749952,7,100.0,False,0,pos,5676.132216260276,0.9802317144477236,OnTrack,-1439.0,-1538.0,1868.0
2026-09-05 15:00:58.859,0 days 01:14:22.255000,3,86.66833333333761,0 days 00:01:20.805000,10920.0,282.0,7,100.0,False,0,car,5679.201111111113,0.980761692951832,OnTrack,-1436.071018604475,-1495.0450362647414,1868.1720050669903
2026-09-05 15:00:59.140,0 days 01:14:22.536000,3,85.3413890145576,0 days 00:01:21.086000,10988.351344878349,283.75259858662434,7,100.0,False,0,pos,5701.401399587707,0.9845955407209708,OnTrack,-1415.0,-1196.0,1869.0
2026-09-05 15:00:59.340,0 days 01:14:22.736000,3,84.39694444444922,0 days 00:01:21.286000,11037.0,285.0,7,100.0,False,0,car,5717.28027777778,0.9873377213818039,OnTrack,-1407.1642425412338,-1090.4458139898238,1869.626240338003
