Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-12 14:59:45.955,0 days 01:13:43.425000,44,946.8202777777775,0 days 00:01:03.331000,10559.322222222223,110.53333333333333,2,0.7,False,0,pos,3934.7666667341077,0.7363938413447012,OnTrack,1065.0,7163.0,7285.0
2026-09-12 14:59:46.235,0 days 01:13:43.705000,44,948.2202777777777,0 days 00:01:03.611000,10432.544444444444,105.86666666666666,2,7.699999999999999,False,0,pos,3942.9148624767763,0.7379187808573034,OnTrack,1164.0,7111.0,7281.0
2026-09-12 14:59:46.287,0 days 01:13:43.757000,44,948.4802777777777,0 days 00:01:03.663000,10409.0,105.0,2,9.0,False,0,car,3944.4341666666637,0.7382031195089497,OnTrack,1176.7882623398214,7102.924840540512,7280.601979880621
2026-09-12 14:59:46.527,0 days 01:13:43.997000,44,949.6802777777784,0 days 00:01:03.903000,10899.0,107.0,2,30.0,False,0,car,3951.567499999997,0.7395381269388275,OnTrack,1207.8960095478803,7073.277264115456,7280.405215645081
2026-09-12 14:59:46.616,0 days 01:13:44.086000,44,950.1252774577786,0 days 00:01:03.992000,11033.6124032,109.2249984,2,31.1124992,False,0,pos,3954.2908709457547,0.7400478073753087,OnTrack,1225.0,7052.0,7280.0
2026-09-12 14:59:46.687,0 days 01:13:44.157000,44,950.4802777777786,0 days 00:01:04.063000,11141.0,111.0,2,32.0,False,0,car,3956.5008333333303,0.740461403105285,OnTrack,1243.4672765040195,7028.955828814246,7279.390624368979
2026-09-12 14:59:46.816,0 days 01:13:44.286000,44,951.2327774044453,0 days 00:01:04.192000,11392.953,113.4187488,2,35.2249984,False,0,pos,3960.608304789384,0.7412301187471321,OnTrack,1280.0,6983.0,7278.0
2026-09-12 14:59:47.007,0 days 01:13:44.477000,44,952.3469444444454,0 days 00:01:04.383000,11766.0,117.0,2,40.0,False,0,car,3966.90083333333,0.742407769077817,OnTrack,1312.300250107235,6940.370509166399,7276.595116488054
2026-09-12 14:59:47.196,0 days 01:13:44.666000,44,953.291944124445,0 days 00:01:04.572000,11334.13514624,122.66999808,2,54.1749952,False,0,pos,3973.3534308719973,0.7436153764127891,OnTrack,1338.0,6903.0,7275.0
2026-09-12 14:59:47.207,0 days 01:13:44.677000,44,953.346944444445,0 days 00:01:04.583000,11309.0,123.0,2,55.0,False,0,car,3973.7341666666634,0.7436866313354104,OnTrack,1339.9256812511583,6900.17000491587,7274.869746297619
2026-09-12 14:59:47.356,0 days 01:13:44.826000,44,954.174721866667,0 days 00:01:04.732000,10963.5063984,126.7249984,2,74.55624159999999,False,0,pos,3978.9776603550167,0.7446679541904295,OnTrack,1369.0,6857.0,7273.0
2026-09-12 14:59:47.367,0 days 01:13:44.837000,44,954.2358333333336,0 days 00:01:04.743000,10938.0,127.0,3,76.0,False,0,car,3979.3786111111076,0.7447429923546905,OnTrack,1371.1231725534847,6853.786526165674,7272.898064086399
2026-09-12 14:59:47.496,0 days 01:13:44.966000,44,954.8808330133336,0 days 00:01:04.872000,11622.98966016,134.09499648,3,89.54499328,False,0,pos,3984.2575754958425,0.7456560933411949,OnTrack,1397.0,6814.0,7272.0
2026-09-12 14:59:47.567,0 days 01:13:45.037000,44,955.2358333333336,0 days 00:01:04.943000,12000.0,138.0,3,97.0,False,0,car,3987.0452777777746,0.7461778134241854,OnTrack,1415.7227224441417,6785.107563475624,7271.3228438827
2026-09-12 14:59:47.767,0 days 01:13:45.237000,44,956.2358333333341,0 days 00:01:05.143000,11787.0,148.0,3,100.0,False,0,car,3995.2674999999967,0.7477166070349479,OnTrack,1481.0360799194423,6684.118381944357,7268.719673067402
2026-09-12 14:59:47.836,0 days 01:13:45.306000,44,956.5616663644453,0 days 00:01:05.212000,11761.412523733334,151.73749653333334,3,100.0,False,0,pos,3998.3181868854454,0.748287544837514,OnTrack,1499.0,6656.0,7268.0
2026-09-12 14:59:48.195,0 days 01:13:45.665000,44,958.2569444444454,0 days 00:01:05.571000,11628.283333333333,171.18333333333334,3,100.0,False,0,pos,4015.825467742064,0.7515640425039454,OnTrack,1556.0,6561.0,7266.0
2026-09-12 14:59:48.247,0 days 01:13:45.717000,44,958.502500000001,0 days 00:01:05.623000,11609.0,174.0,4,100.0,False,0,car,4018.467499999997,0.7520585003582889,OnTrack,1567.7647347190548,6540.513398192024,7265.675766653601
2026-09-12 14:59:48.355,0 days 01:13:45.825000,44,959.012500000001,0 days 00:01:05.731000,11272.657142857142,179.0142857142857,4,100.0,False,0,pos,4024.0066566965806,0.7530951567150922,OnTrack,1595.0,6493.0,7265.0
2026-09-12 14:59:48.527,0 days 01:13:45.997000,44,959.824722222223,0 days 00:01:05.903000,10737.0,187.0,5,100.0,False,0,car,4033.0119444444417,0.7547805014886784,OnTrack,1635.5369073143036,6422.2367982666965,7264.352629331064
2026-09-12 14:59:48.595,0 days 01:13:46.065000,44,960.1080555555563,0 days 00:01:05.971000,10818.033333333333,189.55,5,100.0,False,0,pos,4036.6529299610183,0.7554619140190579,OnTrack,1656.0,6386.0,7264.0
2026-09-12 14:59:48.767,0 days 01:13:46.237000,44,960.824722222223,0 days 00:01:06.143000,11023.0,196.0,5,100.0,False,0,car,4046.0786111111083,0.7572259356592956,OnTrack,1725.161767279578,6262.115014488466,7262.558425556578
2026-09-12 14:59:48.835,0 days 01:13:46.305000,44,961.0325000000008,0 days 00:01:06.211000,11193.485714285714,198.42857142857142,5,100.0,False,0,pos,4049.8970084758057,0.7579405509189354,OnTrack,1752.0,6214.0,7262.0
2026-09-12 14:59:49.047,0 days 01:13:46.517000,44,961.6802777777784,0 days 00:01:06.423000,11725.0,206.0,5,100.0,False,0,car,4062.1008333333307,0.7602245037494574,OnTrack,1817.838223777894,6096.6028835222005,7260.796490689419
2026-09-12 14:59:49.255,0 days 01:13:46.725000,44,962.3736111111115,0 days 00:01:06.631000,11950.55,211.85,5,100.0,False,0,pos,4074.415397746583,0.7625291815514295,OnTrack,1866.0,6011.0,7260.0
2026-09-12 14:59:49.367,0 days 01:13:46.837000,44,962.7469444444446,0 days 00:01:06.743000,12072.0,215.0,5,100.0,False,0,car,4081.2119444444415,0.7638011591690677,OnTrack,1889.14172010431,5969.628257667151,7259.565041825305
2026-09-12 14:59:49.675,0 days 01:13:47.145000,44,963.944722222222,0 days 00:01:07.051000,10967.05,224.625,5,100.0,False,0,pos,4100.4570195482665,0.7674028860268474,OnTrack,1961.0,5840.0,7258.0
2026-09-12 14:59:49.687,0 days 01:13:47.157000,44,963.9913888888887,0 days 00:01:07.063000,10924.0,225.0,6,100.0,False,0,car,4101.211944444442,0.7675441706547065,OnTrack,1964.9383249244709,5832.869892576787,7257.911104964551
2026-09-12 14:59:49.847,0 days 01:13:47.317000,44,964.6136111111109,0 days 00:01:07.223000,11034.0,227.0,6,100.0,False,0,car,4111.300833333331,0.7694323120041285,OnTrack,2025.744859618295,5723.002974278075,7256.54553043814
2026-09-12 14:59:49.915,0 days 01:13:47.385000,44,964.9158332524032,0 days 00:01:07.291000,11078.953962857517,228.13807500905105,6,99.43096249547447,False,0,pos,4115.635459921049,0.7702435398593178,OnTrack,2053.0,5675.0,7256.0
2026-09-12 14:59:50.086,0 days 01:13:47.556000,44,965.6758333333328,0 days 00:01:07.462000,11192.0,231.0,6,98.0,False,0,car,4126.6366666666645,0.772302422019554,OnTrack,2120.539130923084,5561.01182383061,7254.91754242979
2026-09-12 14:59:50.335,0 days 01:13:47.805000,44,964.8458335466662,0 days 00:01:07.711000,11230.90624,231.7781248,6,66.09688320000001,False,0,pos,4142.688096272703,0.7753064562883702,OnTrack,2217.0,5418.0,7254.0
2026-09-12 14:59:50.406,0 days 01:13:47.876000,44,964.6091666666662,0 days 00:01:07.782000,11242.0,232.0,6,57.0,False,0,car,4147.258888888886,0.7761618827514124,OnTrack,2244.2889889483868,5383.871880368529,7253.85788232242
2026-09-12 14:59:50.646,0 days 01:13:48.116000,44,962.4091666666664,0 days 00:01:08.022000,11196.0,231.0,6,31.0,False,0,car,4162.658888888886,0.7790440015953543,OnTrack,2340.017172218525,5289.614131890591,7253.773009844282
2026-09-12 14:59:50.775,0 days 01:13:48.245000,44,960.6533342044445,0 days 00:01:08.151000,11149.56002304,229.71000064,6,34.86999808,False,0,pos,4170.877460584685,0.7805821120080003,OnTrack,2409.0,5249.0,7254.0
2026-09-12 14:59:50.846,0 days 01:13:48.316000,44,959.6869444444446,0 days 00:01:08.222000,11124.0,229.0,6,37.0,False,0,car,4175.381111111108,0.7814249727903855,OnTrack,2453.9896916405423,5229.24484236444,7254.208641671655
2026-09-12 14:59:51.075,0 days 01:13:48.545000,44,955.488612284444,0 days 00:01:08.451000,11078.2000128,227.36428617142857,6,40.27142765714286,False,0,pos,4189.82384810311,0.7841279393126416,OnTrack,2610.0,5181.0,7255.0
2026-09-12 14:59:51.126,0 days 01:13:48.596000,44,954.5536111111105,0 days 00:01:08.502000,11068.0,227.0,6,41.0,False,0,car,4193.036666666664,0.7847292201518744,OnTrack,2638.5891569751825,5174.530700115337,7255.096248258973
2026-09-12 14:59:51.287,0 days 01:13:48.757000,44,951.1994444444435,0 days 00:01:08.663000,11027.0,227.0,6,46.0,False,0,car,4203.188611111109,0.7866291623847305,OnTrack,2710.721553626982,5164.754988026262,7255.166578000892
2026-09-12 14:59:51.575,0 days 01:13:49.045000,44,944.1594444444431,0 days 00:01:08.951000,11120.6,227.72,6,84.88,False,0,pos,4221.405586073053,0.7900384797105379,OnTrack,2842.0,5174.0,7257.0
2026-09-12 14:59:51.635,0 days 01:13:49.105000,44,942.6927777777764,0 days 00:01:09.011000,11140.1,227.87,6,92.98,False,0,pos,4225.21522522085,0.790751455864855,OnTrack,2881.0,5178.0,7258.0
2026-09-12 14:59:51.687,0 days 01:13:49.157000,44,941.4216666666653,0 days 00:01:09.063000,11157.0,228.0,6,100.0,False,0,car,4228.521944444443,0.7913703102665396,OnTrack,2914.905797812704,5182.242015630064,7258.549009840812
2026-09-12 14:59:51.835,0 days 01:13:49.305000,44,937.4338888888877,0 days 00:01:09.211000,11174.883333333333,229.23333333333332,6,100.0,False,0,pos,4237.959549658778,0.7931365635022487,OnTrack,3010.0,5197.0,7259.0
2026-09-12 14:59:51.927,0 days 01:13:49.397000,44,934.954999999999,0 days 00:01:09.303000,11186.0,230.0,6,100.0,False,0,car,4243.855277777776,0.7942399524055292,OnTrack,3069.031646735213,5206.285169655019,7259.652742863479
2026-09-12 14:59:52.075,0 days 01:13:49.545000,44,930.6794444444434,0 days 00:01:09.451000,11214.675,231.3875,6,100.0,False,0,pos,4253.39753981277,0.7960257922253273,OnTrack,3164.0,5221.0,7261.0
2026-09-12 14:59:52.247,0 days 01:13:49.717000,44,925.7105555555545,0 days 00:01:09.623000,11248.0,233.0,6,100.0,False,0,car,4264.566388888888,0.7981160487439907,OnTrack,3273.944294058891,5237.302127591695,7261.962929959803
2026-09-12 14:59:52.255,0 days 01:13:49.725000,44,925.4772222222213,0 days 00:01:09.631000,11252.56,233.08,6,99.64,False,0,pos,4265.087631462926,0.7982135995910622,OnTrack,3279.0,5238.0,7262.0
2026-09-12 14:59:52.447,0 days 01:13:49.917000,44,919.8772222222224,0 days 00:01:09.823000,11362.0,235.0,6,91.0,False,0,car,4277.621944444442,0.8005594034637825,OnTrack,3401.4171629602565,5251.856341259044,7262.850097987583
2026-09-12 14:59:52.475,0 days 01:13:49.945000,44,919.0994444444445,0 days 00:01:09.851000,11361.1,234.9,6,89.1,False,0,pos,4279.44635305087,0.8009008425822004,OnTrack,3421.0,5253.0,7263.0
2026-09-12 14:59:52.727,0 days 01:13:50.197000,44,912.0994444444441,0 days 00:01:10.103000,11353.0,234.0,6,72.0,False,0,car,4295.821944444442,0.8039655439157136,OnTrack,3622.5670731376263,5250.318767764991,7264.680048102466
2026-09-12 14:59:52.795,0 days 01:13:50.265000,44,910.2861111111108,0 days 00:01:10.171000,11292.285714285714,234.0,6,70.05714285714286,False,0,pos,4300.244658811871,0.804793257449463,OnTrack,3679.0,5245.0,7265.0
2026-09-12 14:59:53.007,0 days 01:13:50.477000,44,904.6327777777778,0 days 00:01:10.383000,11103.0,234.0,6,64.0,False,0,car,4314.021944444442,0.8073716843676448,OnTrack,3851.520048086608,5215.000385720314,7265.274994106025
2026-09-12 14:59:53.176,0 days 01:13:50.646000,44,900.5016682311111,0 days 00:01:10.552000,11298.0540928,232.5916672,6,30.904179199999998,False,0,pos,4324.924688433608,0.8094121391664661,OnTrack,3977.0,5179.0,7265.0
2026-09-12 14:59:53.247,0 days 01:13:50.717000,44,898.7661111111111,0 days 00:01:10.623000,11380.0,232.0,6,17.0,False,0,car,4329.488611111109,0.8102662799165389,OnTrack,4024.701590599541,5161.21785599491,7264.81708306717
2026-09-12 14:59:53.407,0 days 01:13:50.877000,44,895.1661111111116,0 days 00:01:10.783000,11264.0,231.0,6,50.0,False,0,car,4339.7552777777755,0.8121876924791667,OnTrack,4121.320640106796,5115.380864927921,7264.25871361972
2026-09-12 14:59:53.656,0 days 01:13:51.126000,44,890.3244456888895,0 days 00:01:11.032000,11267.557141942858,231.88928548571428,6,45.553572571428575,False,0,pos,4355.794371481334,0.8151894180767493,OnTrack,4237.0,5045.0,7263.0
2026-09-12 14:59:53.687,0 days 01:13:51.157000,44,889.7216666666673,0 days 00:01:11.063000,11268.0,232.0,6,45.0,False,0,car,4357.79972222222,0.815564720619543,OnTrack,4248.138084481695,5037.418179778397,7262.810921504661
2026-09-12 14:59:53.976,0 days 01:13:51.446000,44,884.985278826668,0 days 00:01:11.352000,11429.6593392,233.8062496,6,69.3843696,False,0,pos,4376.580718760196,0.819079594907212,OnTrack,4335.0,4962.0,7261.0
2026-09-12 14:59:54.007,0 days 01:13:51.477000,44,884.4772222222236,0 days 00:01:11.383000,11447.0,234.0,6,72.0,False,0,car,4378.5997222222195,0.819457452564607,OnTrack,4346.245585896753,4949.750902310214,7260.863020077652
2026-09-12 14:59:54.247,0 days 01:13:51.717000,44,881.077222222224,0 days 00:01:11.623000,11450.0,235.0,6,99.0,False,0,car,4394.2663888888865,0.8223894782283574,OnTrack,4445.231676769006,4826.366322556427,7260.112857386667
2026-09-12 14:59:54.276,0 days 01:13:51.746000,44,880.7066674844464,0 days 00:01:11.652000,11463.9562192,235.3624992,6,99.1812496,False,0,pos,4396.170552718892,0.8227458435826697,OnTrack,4456.0,4810.0,7260.0
2026-09-12 14:59:54.407,0 days 01:13:51.877000,44,879.0327777777802,0 days 00:01:11.783000,11527.0,237.0,6,100.0,False,0,car,4404.799722222219,0.8243607976107937,OnTrack,4498.831594933969,4734.2276800521795,7259.371931775958
2026-09-12 14:59:54.476,0 days 01:13:51.946000,44,878.361945066669,0 days 00:01:11.852000,11551.796852,237.2156248,6,100.0,False,0,pos,4409.350624354554,0.8252125015583611,OnTrack,4519.0,4693.0,7259.0
2026-09-12 14:59:54.655,0 days 01:13:52.125000,44,876.621666666669,0 days 00:01:12.031000,11616.125,237.775,6,100.0,False,0,pos,4421.177098918164,0.8274258330646715,OnTrack,4566.0,4582.0,7258.0
2026-09-12 14:59:54.727,0 days 01:13:52.197000,44,875.9216666666689,0 days 00:01:12.103000,11642.0,238.0,6,100.0,False,0,car,4425.955277777774,0.8283200719822692,OnTrack,4581.719993395913,4536.304302349117,7257.60997615699
2026-09-12 14:59:54.875,0 days 01:13:52.345000,44,874.6472222222245,0 days 00:01:12.251000,11712.3,239.85,6,100.0,False,0,pos,4435.8200180343965,0.8301662637864382,OnTrack,4609.0,4441.0,7257.0
2026-09-12 14:59:54.887,0 days 01:13:52.357000,44,874.5438888888912,0 days 00:01:12.263000,11718.0,240.0,6,100.0,False,0,car,4436.621944444441,0.8303163447746099,OnTrack,4611.024518245744,4433.210750903036,7256.975935605158
2026-09-12 14:59:55.087,0 days 01:13:52.557000,44,872.9883333333373,0 days 00:01:12.463000,11679.0,241.0,6,100.0,False,0,car,4450.010833333329,0.8328220830191623,OnTrack,4641.80776825479,4302.265484726849,7256.997003235944
2026-09-12 14:59:55.095,0 days 01:13:52.565000,44,872.9483333333374,0 days 00:01:12.471000,11666.272727272728,241.0,6,100.0,False,0,pos,4450.545741700378,0.8329221914272437,OnTrack,4643.0,4297.0,7257.0
2026-09-12 14:59:55.295,0 days 01:13:52.765000,44,871.948333333337,0 days 00:01:12.671000,11348.09090909091,241.0,6,100.0,False,0,pos,4463.884286592656,0.835418507763919,OnTrack,4672.0,4165.0,7257.0
2026-09-12 14:59:55.455,0 days 01:13:52.925000,44,871.1483333333367,0 days 00:01:12.831000,11093.545454545454,241.0,6,100.0,False,0,pos,4474.594574184589,0.8374229442374738,OnTrack,4692.0,4060.0,7257.0
2026-09-12 14:59:55.527,0 days 01:13:52.997000,44,870.7883333333366,0 days 00:01:12.903000,10979.0,241.0,6,100.0,False,0,car,4479.466388888885,0.8383347071571781,OnTrack,4700.5797025153115,4013.56519171154,7257.000058916799
2026-09-12 14:59:55.555,0 days 01:13:53.025000,44,870.6561111111143,0 days 00:01:12.931000,10857.55,241.875,6,100.0,False,0,pos,4481.36977405185,0.8386909267835065,OnTrack,4704.0,3994.0,7257.0
2026-09-12 14:59:55.687,0 days 01:13:53.157000,44,870.0327777777811,0 days 00:01:13.063000,10285.0,246.0,7,100.0,False,0,car,4490.399722222219,0.8403808867693272,OnTrack,4721.296810277936,3883.3117394413975,7256.9998998053325
2026-09-12 14:59:55.915,0 days 01:13:53.385000,44,869.3361111111153,0 days 00:01:13.291000,10368.22,247.71,7,100.0,False,0,pos,4506.138958156702,0.8433264938132246,OnTrack,4751.0,3668.0,7257.0
2026-09-12 14:59:56.087,0 days 01:13:53.557000,44,868.8105555555603,0 days 00:01:13.463000,10431.0,249.0,7,100.0,False,0,car,4518.066388888885,0.8455587193244606,OnTrack,4767.436973349031,3543.9634883146296,7256.999791313092
2026-09-12 14:59:56.295,0 days 01:13:53.765000,44,868.3483333333373,0 days 00:01:13.671000,10451.057142857142,249.74285714285713,7,100.0,False,0,pos,4532.501677459784,0.8482602918704301,OnTrack,4783.0,3421.0,7257.0
2026-09-12 14:59:56.367,0 days 01:13:53.837000,44,868.1883333333371,0 days 00:01:13.743000,10458.0,250.0,7,100.0,False,0,car,4537.510833333329,0.8491977582688315,OnTrack,4788.138591508262,3379.3240961733886,7257.0004340588475
2026-09-12 14:59:56.567,0 days 01:13:54.037000,44,867.8550000000041,0 days 00:01:13.943000,10516.0,251.0,7,100.0,False,0,car,4551.4552777777735,0.8518074690546518,OnTrack,4801.808503006697,3265.5187104952074,7257.002422904439
2026-09-12 14:59:56.755,0 days 01:13:54.225000,44,868.0116666666707,0 days 00:01:14.131000,10384.086666666666,248.49333333333334,7,84.33333333333333,False,0,pos,4564.516884993635,0.8542519563461456,OnTrack,4815.0,3154.0,7257.0
2026-09-12 14:59:57.755,0 days 01:13:55.225000,44,868.8450000000041,0 days 00:01:15.131000,9682.42,235.16,7,0.999999999999994,False,0,pos,4629.135866155961,0.8663454357801882,OnTrack,4905.0,2459.0,7258.0
2026-09-12 14:59:57.767,0 days 01:13:55.237000,44,868.8550000000041,0 days 00:01:15.143000,9674.0,235.0,7,0.0,True,0,car,4629.7886111111075,0.8664675973734035,OnTrack,4906.412500031522,2450.4183996628763,7258.052031876677
2026-09-12 14:59:57.975,0 days 01:13:55.445000,44,871.743888888893,0 days 00:01:15.351000,9327.68,205.88,7,0.0,True,0,pos,4640.555461256364,0.8684826195612957,OnTrack,4931.0,2308.0,7259.0
2026-09-12 14:59:58.167,0 days 01:13:55.637000,44,874.4105555555598,0 days 00:01:15.543000,9008.0,179.0,7,0.0,True,0,car,4649.677499999997,0.8701898143507887,OnTrack,4948.473047601396,2210.258592593625,7259.3396013037955
2026-09-12 14:59:58.327,0 days 01:13:55.797000,44,877.5216666666711,0 days 00:01:15.703000,9338.0,158.0,7,0.0,True,0,car,4656.699722222219,0.8715040272724129,OnTrack,4960.086834253175,2147.7286259900893,7259.176920678063
2026-09-12 14:59:58.395,0 days 01:13:55.865000,44,879.2594444444488,0 days 00:01:15.771000,9558.536363636364,153.36363636363637,7,0.0,True,0,pos,4659.438248559083,0.8720165440490429,OnTrack,4965.0,2122.0,7259.0
2026-09-12 14:59:58.675,0 days 01:13:56.145000,44,886.4150000000045,0 days 00:01:16.051000,10466.627272727274,134.27272727272728,7,0.0,True,0,pos,4669.287473274723,0.8738598321108071,OnTrack,4985.0,2023.0,7258.0
2026-09-12 14:59:58.767,0 days 01:13:56.237000,44,888.7661111111156,0 days 00:01:16.143000,10765.0,128.0,5,0.0,True,0,car,4672.344166666663,0.8744318940345125,OnTrack,4991.322368872401,1995.0476508330585,7258.007469381174
2026-09-12 14:59:58.915,0 days 01:13:56.385000,44,892.918333333338,0 days 00:01:16.291000,10956.475,117.825,5,0.0,True,0,pos,4677.16598852353,0.8753343007641105,OnTrack,5006.0,1943.0,7258.0
2026-09-12 14:59:58.927,0 days 01:13:56.397000,44,893.2550000000047,0 days 00:01:16.303000,10972.0,117.0,3,0.0,True,0,car,4677.544166666663,0.8754050770207785,OnTrack,5007.794473269914,1937.4603029990278,7257.960443358971
2026-09-12 14:59:59.095,0 days 01:13:56.565000,44,898.3416666666711,0 days 00:01:16.471000,10543.25,111.4,3,0.0,True,0,pos,4682.583268310711,0.8763481477873273,OnTrack,5038.0,1851.0,7257.0
2026-09-12 14:59:59.407,0 days 01:13:56.877000,44,907.7883333333375,0 days 00:01:16.783000,9747.0,101.0,2,0.0,True,0,car,4691.01083333333,0.8779253714211086,OnTrack,5064.536315766804,1793.7247716215875,7256.102273949266
2026-09-12 14:59:59.556,0 days 01:13:57.026000,44,912.4238868977819,0 days 00:01:16.932000,10097.89484928,97.2750016,2,0.0,True,0,pos,4694.839404202951,0.8786418906580373,OnTrack,5080.0,1777.0,7256.0
2026-09-12 14:59:59.776,0 days 01:13:57.246000,44,919.2683313422262,0 days 00:01:17.152000,10615.99484928,91.7750016,2,0.0,True,0,pos,4700.348015114152,0.8796728303535643,OnTrack,5118.0,1737.0,7256.0
2026-09-12 14:59:59.807,0 days 01:13:57.277000,44,920.2327777777818,0 days 00:01:17.183000,10689.0,91.0,1,0.0,True,0,car,4701.121944444441,0.8798176716721816,OnTrack,5123.760811749494,1732.1612162213157,7255.990098955722
2026-09-12 14:59:59.936,0 days 01:13:57.406000,44,924.2461091200043,0 days 00:01:17.312000,10571.2875584,89.3875008,1,0.0,True,0,pos,4704.326255294465,0.8804173602879412,OnTrack,5150.0,1716.0,7256.0
2026-09-12 14:59:59.967,0 days 01:13:57.437000,44,925.21055555556,0 days 00:01:17.343000,10543.0,89.0,1,0.0,False,0,car,4705.077499999997,0.8805579561660078,OnTrack,5157.807347150941,1712.971459852943,7256.059019818159
2026-09-12 15:00:00.127,0 days 01:13:57.597000,44,930.2327777777818,0 days 00:01:17.503000,10296.0,84.0,1,0.0,False,0,car,4708.81083333333,0.8812566516433271,OnTrack,5206.779670571808,1702.4338390343078,7256.707571354911
2026-09-12 15:00:00.216,0 days 01:13:57.686000,44,932.9522202666707,0 days 00:01:17.592000,10023.437696,82.8875008,1,2.5958314666666666,False,0,pos,4710.82944107642,0.8816344352416963,OnTrack,5231.0,1700.0,7257.0
2026-09-12 15:00:00.367,0 days 01:13:57.837000,44,937.5661111111149,0 days 00:01:17.743000,9561.0,81.0,1,7.0,False,0,car,4714.21083333333,0.8822672647444495,OnTrack,5259.789111721164,1701.2657317908245,7257.133133703983
2026-09-12 15:00:00.556,0 days 01:13:58.026000,44,943.1836092088926,0 days 00:01:17.932000,10178.399790933334,81.0,1,14.874997333333333,False,0,pos,4718.45495504857,0.883061554560779,OnTrack,5288.0,1711.0,7257.0
2026-09-12 15:00:00.607,0 days 01:13:58.077000,44,944.6994444444481,0 days 00:01:17.983000,10345.0,81.0,1,17.0,False,0,car,4719.61083333333,0.883277877845572,OnTrack,5297.336471844009,1714.85377758807,7256.985965568208
2026-09-12 15:00:00.807,0 days 01:13:58.277000,44,950.2550000000037,0 days 00:01:18.183000,10482.0,83.0,1,21.0,False,0,car,4724.221944444442,0.8841408499380943,OnTrack,5340.247718012218,1735.2555606822662,7256.99799457079
2026-09-12 15:00:00.836,0 days 01:13:58.306000,44,950.9799984000038,0 days 00:01:18.212000,10616.70470272,83.57999872,1,22.01499776,False,0,pos,4724.907780982049,0.8842692046399709,OnTrack,5347.0,1739.0,7257.0
2026-09-12 15:00:01.007,0 days 01:13:58.477000,44,955.2550000000037,0 days 00:01:18.383000,11411.0,87.0,1,28.0,False,0,car,4729.055277777775,0.8850454110471236,OnTrack,5388.510970368496,1764.7400830303118,7257.001023749179
2026-09-12 15:00:01.076,0 days 01:13:58.546000,44,956.8458318577816,0 days 00:01:18.452000,11673.54475648,88.7249984,1,31.794996480000002,False,0,pos,4730.7802869305215,0.8853682475007019,OnTrack,5404.0,1775.0,7257.0
2026-09-12 15:00:01.207,0 days 01:13:58.677000,44,959.8661111111151,0 days 00:01:18.583000,12172.0,92.0,1,39.0,False,0,car,4734.166388888886,0.8860019584267869,OnTrack,5429.39481681598,1792.439442051635,7256.999457660962
2026-09-12 15:00:01.375,0 days 01:13:58.845000,44,962.8994444444485,0 days 00:01:18.751000,11314.0,98.0,1,48.6,False,0,pos,4738.8091883527095,0.8868708610127173,OnTrack,5461.0,1814.0,7257.0
2026-09-12 15:00:01.487,0 days 01:13:58.957000,44,964.9216666666707,0 days 00:01:18.863000,10742.0,102.0,1,55.0,False,0,car,4742.0997222222195,0.8874866863160902,OnTrack,5486.580863482834,1830.2061409274716,7257.000027099946
2026-09-12 15:00:01.555,0 days 01:13:59.025000,44,965.8283333333371,0 days 00:01:18.931000,10839.58,105.74,1,57.38,False,0,pos,4744.1753897238095,0.8878751486810312,OnTrack,5503.0,1840.0,7257.0
2026-09-12 15:00:01.687,0 days 01:13:59.157000,44,967.5883333333368,0 days 00:01:19.063000,11029.0,113.0,2,62.0,False,0,car,4748.377499999998,0.8886615760324158,OnTrack,5535.504311700549,1857.762869196194,7256.9999911150035
2026-09-12 15:00:01.795,0 days 01:13:59.265000,44,968.6083333333366,0 days 00:01:19.171000,10501.42,117.86,2,66.86,False,0,pos,4751.99263654169,0.8893381509123012,OnTrack,5568.0,1871.0,7257.0
2026-09-12 15:00:01.887,0 days 01:13:59.357000,44,969.4772222222255,0 days 00:01:19.263000,10052.0,122.0,2,71.0,False,0,car,4755.155277777776,0.8899300410358824,OnTrack,5603.026198822123,1881.314103212916,7257.000003039512
2026-09-12 15:00:02.047,0 days 01:13:59.517000,44,970.5883333333368,0 days 00:01:19.423000,10980.0,127.0,3,87.0,False,0,car,4760.79972222222,0.8909864020551626,OnTrack,5674.429659596249,1896.5099326442762,7257.000000920135
2026-09-12 15:00:02.095,0 days 01:13:59.565000,44,970.6950000000035,0 days 00:01:19.471000,11027.52,129.64,3,90.12,False,0,pos,4762.572853489001,0.891318244590018,OnTrack,5695.0,1900.0,7257.0
2026-09-12 15:00:02.247,0 days 01:13:59.717000,44,971.0327777777811,0 days 00:01:19.623000,11178.0,138.0,3,100.0,False,0,car,4768.466388888887,0.8924212231246574,OnTrack,5755.943829608261,1907.6725642026377,7256.999997116528
2026-09-12 15:00:02.355,0 days 01:13:59.825000,44,970.5527777777811,0 days 00:01:19.731000,11588.85,143.85,3,100.0,False,0,pos,4772.904254999301,0.8932517723158077,OnTrack,5797.0,1912.0,7257.0
2026-09-12 15:00:02.487,0 days 01:13:59.957000,44,969.9661111111145,0 days 00:01:19.863000,12091.0,151.0,3,100.0,False,0,car,4778.533055555554,0.8943052055724289,OnTrack,5846.06122588296,1917.7528366903323,7257.000013332319
